	time	count
0	0.0010	72018
1	0.0011	87086
2	0.0012	48200
3	0.0013	51157
4	0.0014	108576
5	0.0015	57171
6	0.0016	58747
7	0.0017	60156
8	0.0018	61425
9	0.0019	62178
10	0.0020	63402
11	0.0021	129330
12	0.0022	65659
13	0.0023	66211
14	0.0024	66709
15	0.0025	66859
16	0.0026	67289
17	0.0027	67646
18	0.0028	67985
19	0.0029	67951
20	0.0030	68191
21	0.0031	68177
22	0.0032	68382
23	0.0033	65390
24	0.0034	63795
25	0.0035	64242
26	0.0036	64658
27	0.0037	65323
28	0.0038	65952
29	0.0039	0
30	0.0040	64067
31	0.0041	61686
32	0.0042	0
33	0.0043	59345
34	0.0044	57645
35	0.0045	55781
36	0.0046	54341
37	0.0047	0
38	0.0048	52831
39	0.0049	51893
40	0.0050	50695
41	0.0051	49565
42	0.0052	48791
43	0.0053	0
44	0.0054	47910
45	0.0055	47345
46	0.0056	46621
47	0.0057	46212
48	0.0058	45600
49	0.0059	45046
50	0.0060	44991
51	0.0061	44523
52	0.0062	44094
53	0.0063	43927
54	0.0064	43569
55	0.0065	43210
56	0.0066	43148
57	0.0067	42863
58	0.0068	42588
59	0.0069	0
60	0.0070	42333
61	0.0071	42134
62	0.0072	42213
63	0.0073	42026
64	0.0074	42320
65	0.0075	41564
66	0.0076	41384
67	0.0077	41238
68	0.0078	41110
69	0.0079	41293
70	0.0080	41192
71	0.0081	41085
72	0.0082	41000
73	0.0083	40934
74	0.0084	40845
75	0.0085	40758
76	0.0086	40697
77	0.0087	40635
78	0.0088	40599
79	0.0089	40543
80	0.0090	40771
81	0.0091	40723
82	0.0092	40649
83	0.0093	40610
84	0.0094	40574
85	0.0095	40536
86	0.0096	40518
87	0.0097	40492
88	0.0098	40437
89	0.0099	40422
90	0.0100	40363
91	0.0101	40619
92	0.0102	40618
93	0.0103	40562
94	0.0104	40529
95	0.0105	40486
96	0.0106	40430
97	0.0107	40414
98	0.0108	40389
99	0.0109	40372
100	0.0110	40351
101	0.0111	40348
102	0.0112	40348
103	0.0113	40310
104	0.0114	39694
105	0.0115	39646
106	0.0116	39679
107	0.0117	39471
108	0.0118	39500
109	0.0119	39852
110	0.0120	39677
111	0.0121	39675
112	0.0122	39676
113	0.0123	39706
114	0.0124	39747
115	0.0125	39783
116	0.0126	39835
117	0.0127	40152
118	0.0128	39945
119	0.0129	39957
120	0.0130	40257
121	0.0131	40290
122	0.0132	40285
123	0.0133	40248
124	0.0134	40245
125	0.0135	40249
126	0.0136	40248
127	0.0137	40244
128	0.0138	40231
129	0.0139	40221
130	0.0140	40227
131	0.0141	40260
132	0.0142	40268
133	0.0143	40245
134	0.0144	40228
135	0.0145	40228
136	0.0146	40209
137	0.0147	40205
138	0.0148	40187
139	0.0149	40175
140	0.0150	40147
141	0.0151	0
142	0.0152	0
143	0.0153	40150
