	time	count
0	0.0010	15600
1	0.0011	20849
2	0.0012	48772
3	0.0013	55924
4	0.0014	71881
5	0.0015	88591
6	0.0016	49746
7	0.0017	52534
8	0.0018	112380
9	0.0019	58857
10	0.0020	60671
11	0.0021	62331
12	0.0022	63783
13	0.0023	65108
14	0.0024	65760
15	0.0025	134534
16	0.0026	0
17	0.0027	63237
18	0.0028	60998
19	0.0029	62190
20	0.0030	62000
21	0.0031	125839
22	0.0032	63871
23	0.0033	64390
24	0.0034	65340
25	0.0035	65309
26	0.0036	65692
27	0.0037	65625
28	0.0038	65437
29	0.0039	65730
30	0.0040	66079
31	0.0041	66362
32	0.0042	66650
33	0.0043	66041
34	0.0044	66197
35	0.0045	66026
36	0.0046	66740
37	0.0047	66607
38	0.0048	66803
39	0.0049	66195
40	0.0050	65935
41	0.0051	66200
42	0.0052	66993
43	0.0053	66807
44	0.0054	66554
45	0.0055	66355
46	0.0056	66072
47	0.0057	65927
48	0.0058	66192
49	0.0059	66453
50	0.0060	66271
51	0.0061	66086
52	0.0062	65554
53	0.0063	65327
54	0.0064	66091
55	0.0065	66064
56	0.0066	0
57	0.0067	66227
58	0.0068	64064
59	0.0069	63456
60	0.0070	63506
61	0.0071	63577
62	0.0072	63598
63	0.0073	64428
64	0.0074	64926
65	0.0075	64965
66	0.0076	64463
67	0.0077	63981
68	0.0078	64013
69	0.0079	64452
70	0.0080	64914
71	0.0081	64912
72	0.0082	64878
73	0.0083	64087
74	0.0084	64056
75	0.0085	64489
76	0.0086	64930
77	0.0087	64885
78	0.0088	64418
79	0.0089	64404
80	0.0090	64658
81	0.0091	64672
82	0.0092	64574
83	0.0093	64970
84	0.0094	64913
85	0.0095	64513
86	0.0096	64534
87	0.0097	64939
88	0.0098	65351
89	0.0099	65277
90	0.0100	65134
91	0.0101	65045
92	0.0102	64211
93	0.0103	64099
94	0.0104	64497
95	0.0105	64936
96	0.0106	64796
97	0.0107	62870
98	0.0108	62750
99	0.0109	62095
100	0.0110	62173
101	0.0111	62819
102	0.0112	63426
103	0.0113	63534
104	0.0114	63602
105	0.0115	63681
106	0.0116	62968
107	0.0117	62980
108	0.0118	63462
109	0.0119	64003
110	0.0120	64041
111	0.0121	64061
112	0.0122	63567
113	0.0123	63586
114	0.0124	64488
115	0.0125	64510
116	0.0126	64060
117	0.0127	64070
118	0.0128	64032
119	0.0129	64501
120	0.0130	64533
121	0.0131	64113
122	0.0132	64000
123	0.0133	64427
124	0.0134	64864
125	0.0135	64829
126	0.0136	64778
127	0.0137	63991
128	0.0138	63914
129	0.0139	64364
130	0.0140	64786
131	0.0141	64761
132	0.0142	64708
133	0.0143	64258
134	0.0144	64100
135	0.0145	65011
136	0.0146	65284
137	0.0147	63571
138	0.0148	62319
139	0.0149	62630
140	0.0150	63461
141	0.0151	65329
142	0.0152	66039
143	0.0153	66660
144	0.0154	66359
145	0.0155	66863
146	0.0156	135094
147	0.0157	68532
148	0.0158	69365
149	0.0159	69661
150	0.0160	69133
151	0.0161	69283
152	0.0162	69469
153	0.0163	70133
154	0.0164	70302
155	0.0165	69986
156	0.0166	70069
157	0.0167	70619
158	0.0168	71176
159	0.0169	70853
160	0.0170	70918
161	0.0171	71014
162	0.0172	70676
