	time	count
0	0.0010	57594
1	0.0011	130772
2	0.0012	72002
3	0.0013	153763
4	0.0014	81632
5	0.0015	84359
6	0.0016	86683
7	0.0017	88746
8	0.0018	90049
9	0.0019	184865
10	0.0020	94557
11	0.0021	95235
12	0.0022	96328
13	0.0023	97918
14	0.0024	98854
15	0.0025	99556
16	0.0026	99625
17	0.0027	99673
18	0.0028	94131
19	0.0029	91883
20	0.0030	93516
21	0.0031	95309
22	0.0032	0
23	0.0033	92438
24	0.0034	89681
25	0.0035	87641
26	0.0036	84986
27	0.0037	0
28	0.0038	83097
29	0.0039	81886
30	0.0040	79628
31	0.0041	78264
32	0.0042	76858
33	0.0043	75876
34	0.0044	74998
35	0.0045	0
36	0.0046	73861
37	0.0047	73196
38	0.0048	72234
39	0.0049	71773
40	0.0050	71043
41	0.0051	70735
42	0.0052	70458
43	0.0053	69816
44	0.0054	69595
45	0.0055	69035
46	0.0056	68923
47	0.0057	68466
48	0.0058	68431
49	0.0059	67987
50	0.0060	68030
51	0.0061	67642
52	0.0062	67717
53	0.0063	67357
54	0.0064	66976
55	0.0065	67118
56	0.0066	66827
57	0.0067	66531
58	0.0068	0
59	0.0069	67118
60	0.0070	65836
61	0.0071	65566
62	0.0072	65855
63	0.0073	65710
64	0.0074	131305
65	0.0075	0
66	0.0076	66063
67	0.0077	65879
68	0.0078	65666
69	0.0079	65507
70	0.0080	65386
71	0.0081	65273
72	0.0082	65175
73	0.0083	65453
74	0.0084	65356
75	0.0085	65248
76	0.0086	65128
77	0.0087	65004
78	0.0088	64886
79	0.0089	64829
80	0.0090	64774
81	0.0091	64658
82	0.0092	64613
83	0.0093	64558
84	0.0094	64496
85	0.0095	64509
86	0.0096	64445
87	0.0097	64405
88	0.0098	64415
89	0.0099	64353
90	0.0100	64399
91	0.0101	64411
92	0.0102	64391
93	0.0103	64833
94	0.0104	64801
95	0.0105	64754
96	0.0106	64660
97	0.0107	64592
98	0.0108	64542
99	0.0109	64500
100	0.0110	63328
101	0.0111	63292
102	0.0112	63345
103	0.0113	63434
104	0.0114	63507
105	0.0115	63549
106	0.0116	63643
107	0.0117	63638
108	0.0118	63659
109	0.0119	63746
110	0.0120	63831
111	0.0121	63916
112	0.0122	63931
113	0.0123	64398
114	0.0124	64041
115	0.0125	63997
116	0.0126	64353
117	0.0127	64863
118	0.0128	64830
119	0.0129	64777
120	0.0130	64710
121	0.0131	64600
122	0.0132	64606
123	0.0133	64525
124	0.0134	64515
125	0.0135	64492
126	0.0136	64431
127	0.0137	64414
128	0.0138	64357
129	0.0139	64374
130	0.0140	64359
131	0.0141	64363
132	0.0142	64344
133	0.0143	64330
134	0.0144	64299
135	0.0145	64557
136	0.0146	64565
137	0.0147	64476
138	0.0148	64419
139	0.0149	63197
140	0.0150	62571
141	0.0151	63325
142	0.0152	64127
143	0.0153	64910
144	0.0154	65628
145	0.0155	133175
146	0.0156	67358
