	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	1292
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	1170
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	1057
12	0.0022	0
13	0.0023	0
14	0.0024	958
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	871
19	0.0029	0
20	0.0030	0
21	0.0031	798
22	0.0032	0
23	0.0033	0
24	0.0034	672
25	0.0035	0
26	0.0036	618
27	0.0037	0
28	0.0038	0
29	0.0039	572
30	0.0040	0
31	0.0041	532
32	0.0042	0
33	0.0043	497
34	0.0044	0
35	0.0045	463
36	0.0046	0
37	0.0047	433
38	0.0048	0
39	0.0049	407
40	0.0050	0
41	0.0051	384
42	0.0052	0
43	0.0053	363
44	0.0054	346
45	0.0055	0
46	0.0056	333
47	0.0057	319
48	0.0058	0
49	0.0059	308
50	0.0060	295
51	0.0061	0
52	0.0062	286
53	0.0063	282
54	0.0064	278
55	0.0065	272
56	0.0066	266
57	0.0067	0
58	0.0068	262
59	0.0069	259
60	0.0070	256
61	0.0071	254
62	0.0072	251
63	0.0073	250
64	0.0074	0
65	0.0075	242
66	0.0076	239
67	0.0077	239
68	0.0078	239
69	0.0079	240
70	0.0080	241
71	0.0081	241
72	0.0082	241
73	0.0083	239
74	0.0084	238
75	0.0085	236
76	0.0086	232
77	0.0087	0
78	0.0088	230
79	0.0089	228
80	0.0090	227
81	0.0091	230
82	0.0092	231
83	0.0093	230
84	0.0094	228
85	0.0095	230
86	0.0096	230
87	0.0097	231
88	0.0098	231
89	0.0099	230
90	0.0100	230
91	0.0101	229
92	0.0102	229
93	0.0103	229
94	0.0104	230
95	0.0105	232
96	0.0106	232
97	0.0107	231
98	0.0108	231
99	0.0109	230
100	0.0110	230
101	0.0111	231
102	0.0112	231
103	0.0113	0
104	0.0114	227
105	0.0115	223
106	0.0116	223
107	0.0117	223
108	0.0118	223
109	0.0119	223
110	0.0120	223
111	0.0121	225
112	0.0122	226
113	0.0123	226
114	0.0124	227
115	0.0125	227
116	0.0126	226
117	0.0127	226
118	0.0128	226
119	0.0129	226
120	0.0130	227
121	0.0131	225
122	0.0132	225
123	0.0133	225
124	0.0134	227
125	0.0135	227
126	0.0136	228
127	0.0137	227
128	0.0138	227
129	0.0139	227
130	0.0140	227
131	0.0141	227
132	0.0142	229
133	0.0143	229
134	0.0144	227
135	0.0145	227
136	0.0146	230
137	0.0147	231
138	0.0148	231
139	0.0149	230
140	0.0150	230
141	0.0151	227
142	0.0152	227
143	0.0153	0
144	0.0154	228
145	0.0155	221
146	0.0156	222
147	0.0157	222
148	0.0158	222
149	0.0159	223
150	0.0160	224
151	0.0161	225
152	0.0162	457
153	0.0163	232
154	0.0164	232
155	0.0165	3027
