	time	count
0	0.0010	91675
1	0.0011	41893
2	0.0012	41601
3	0.0013	42382
4	0.0014	94613
5	0.0015	110473
6	0.0016	61813
7	0.0017	65737
8	0.0018	140973
9	0.0019	73845
10	0.0020	76414
11	0.0021	78174
12	0.0022	80290
13	0.0023	82229
14	0.0024	153059
15	0.0025	78211
16	0.0026	80335
17	0.0027	82293
18	0.0028	83439
19	0.0029	84992
20	0.0030	86403
21	0.0031	87119
22	0.0032	177588
23	0.0033	90285
24	0.0034	90565
25	0.0035	91307
26	0.0036	92017
27	0.0037	92105
28	0.0038	92667
29	0.0039	92671
30	0.0040	93185
31	0.0041	93699
32	0.0042	93617
33	0.0043	94013
34	0.0044	93879
35	0.0045	94226
36	0.0046	94044
37	0.0047	94398
38	0.0048	94224
39	0.0049	94542
40	0.0050	94329
41	0.0051	94640
42	0.0052	94431
43	0.0053	94740
44	0.0054	94528
45	0.0055	94254
46	0.0056	94569
47	0.0057	94385
48	0.0058	94165
49	0.0059	94488
50	0.0060	94304
51	0.0061	94088
52	0.0062	93867
53	0.0063	94169
54	0.0064	92157
55	0.0065	91979
56	0.0066	91983
57	0.0067	91986
58	0.0068	91990
59	0.0069	92003
60	0.0070	92579
61	0.0071	92596
62	0.0072	92572
63	0.0073	92555
64	0.0074	92512
65	0.0075	92482
66	0.0076	93009
67	0.0077	92511
68	0.0078	92446
69	0.0079	92405
70	0.0080	92379
71	0.0081	92358
72	0.0082	92358
73	0.0083	92359
74	0.0084	92342
75	0.0085	92282
76	0.0086	92253
77	0.0087	92224
78	0.0088	92231
79	0.0089	92252
80	0.0090	92236
81	0.0091	92224
82	0.0092	92762
83	0.0093	92767
84	0.0094	92711
85	0.0095	92671
86	0.0096	92638
87	0.0097	92599
88	0.0098	92555
89	0.0099	92518
90	0.0100	92473
91	0.0101	92455
92	0.0102	92453
93	0.0103	92374
94	0.0104	91583
95	0.0105	91576
96	0.0106	91651
97	0.0107	91732
98	0.0108	91792
99	0.0109	91843
100	0.0110	91887
101	0.0111	91928
102	0.0112	91970
103	0.0113	91999
104	0.0114	92031
105	0.0115	92010
106	0.0116	92011
107	0.0117	92023
108	0.0118	92050
109	0.0119	92081
110	0.0120	92119
111	0.0121	92118
112	0.0122	92122
113	0.0123	92112
114	0.0124	92127
115	0.0125	92156
116	0.0126	92189
117	0.0127	92183
118	0.0128	92189
119	0.0129	92153
120	0.0130	92146
121	0.0131	92160
122	0.0132	92185
123	0.0133	92188
124	0.0134	92192
125	0.0135	92193
126	0.0136	92197
127	0.0137	92191
128	0.0138	92200
129	0.0139	92184
130	0.0140	92184
131	0.0141	92183
132	0.0142	92186
133	0.0143	0
134	0.0144	92164
135	0.0145	90656
136	0.0146	180420
137	0.0147	91254
138	0.0148	92416
139	0.0149	93482
140	0.0150	94431
141	0.0151	95858
142	0.0152	96625
143	0.0153	97234
144	0.0154	97798
145	0.0155	98283
146	0.0156	98708
147	0.0157	99102
148	0.0158	99427
149	0.0159	99716
150	0.0160	99975
151	0.0161	100242
152	0.0162	100469
153	0.0163	100678
154	0.0164	100853
155	0.0165	101012
156	0.0166	101172
157	0.0167	101295
158	0.0168	101403
159	0.0169	101490
160	0.0170	101536
161	0.0171	101585
162	0.0172	101629
163	0.0173	101680
164	0.0174	101708
165	0.0175	101753
