	time	count
0	0.0010	76149
1	0.0011	197724
2	0.0012	242806
3	0.0013	324008
4	0.0014	392392
5	0.0015	194748
6	0.0016	195721
7	0.0017	432898
8	0.0018	234235
9	0.0019	245300
10	0.0020	255153
11	0.0021	257434
12	0.0022	259483
13	0.0023	259524
14	0.0024	262464
15	0.0025	264173
16	0.0026	265487
17	0.0027	264754
18	0.0028	532978
19	0.0029	0
20	0.0030	535403
21	0.0031	268045
22	0.0032	268918
23	0.0033	267897
24	0.0034	268494
25	0.0035	269334
26	0.0036	268329
27	0.0037	270500
28	0.0038	271227
29	0.0039	269854
30	0.0040	271726
31	0.0041	272231
32	0.0042	270739
33	0.0043	271041
34	0.0044	269800
35	0.0045	271856
36	0.0046	272263
37	0.0047	271043
38	0.0048	271553
39	0.0049	271805
40	0.0050	272028
41	0.0051	272265
42	0.0052	270985
43	0.0053	271300
44	0.0054	270034
45	0.0055	0
46	0.0056	270623
47	0.0057	265616
48	0.0058	265288
49	0.0059	264500
50	0.0060	266989
51	0.0061	266327
52	0.0062	265285
53	0.0063	266227
54	0.0064	265573
55	0.0065	264762
56	0.0066	263945
57	0.0067	263281
58	0.0068	262558
59	0.0069	263896
60	0.0070	263557
61	0.0071	262953
62	0.0072	263548
63	0.0073	262811
64	0.0074	262142
65	0.0075	261503
66	0.0076	260963
67	0.0077	260763
68	0.0078	262336
69	0.0079	262261
70	0.0080	262014
71	0.0081	261512
72	0.0082	261246
73	0.0083	262357
74	0.0084	262028
75	0.0085	261594
76	0.0086	261240
77	0.0087	260764
78	0.0088	260315
79	0.0089	259995
80	0.0090	259672
81	0.0091	259428
82	0.0092	259377
83	0.0093	259328
84	0.0094	260908
85	0.0095	259595
86	0.0096	254137
87	0.0097	255632
88	0.0098	256128
89	0.0099	256520
90	0.0100	256669
91	0.0101	256832
92	0.0102	256897
93	0.0103	257053
94	0.0104	257140
95	0.0105	257108
96	0.0106	257003
97	0.0107	256847
98	0.0108	256662
99	0.0109	256783
100	0.0110	256700
101	0.0111	256977
102	0.0112	257174
103	0.0113	259114
104	0.0114	257572
105	0.0115	257658
106	0.0116	257696
107	0.0117	257752
108	0.0118	259592
109	0.0119	259687
110	0.0120	260963
111	0.0121	260761
112	0.0122	261718
113	0.0123	262643
114	0.0124	263436
115	0.0125	262919
116	0.0126	262182
117	0.0127	261630
118	0.0128	261161
119	0.0129	260832
120	0.0130	260565
121	0.0131	262049
122	0.0132	261838
123	0.0133	262811
124	0.0134	262492
125	0.0135	261599
126	0.0136	253280
127	0.0137	252553
128	0.0138	250011
129	0.0139	253166
130	0.0140	256576
131	0.0141	259590
132	0.0142	262246
133	0.0143	264617
134	0.0144	266822
135	0.0145	268875
136	0.0146	270629
137	0.0147	272336
138	0.0148	549073
139	0.0149	276328
140	0.0150	279547
141	0.0151	280685
142	0.0152	281420
143	0.0153	282095
144	0.0154	282777
145	0.0155	281618
146	0.0156	282063
147	0.0157	284545
148	0.0158	285318
149	0.0159	285463
150	0.0160	285677
151	0.0161	285755
152	0.0162	285915
153	0.0163	284393
154	0.0164	286431
155	0.0165	286630
156	0.0166	286849
157	0.0167	286824
158	0.0168	286817
