	time	count
0	0.0010	25928
1	0.0011	54177
2	0.0012	74017
3	0.0013	163366
4	0.0014	184197
5	0.0015	244949
6	0.0016	143284
7	0.0017	329928
8	0.0018	181753
9	0.0019	388236
10	0.0020	205025
11	0.0021	212105
12	0.0022	218305
13	0.0023	223936
14	0.0024	460798
15	0.0025	235679
16	0.0026	239537
17	0.0027	243124
18	0.0028	246162
19	0.0029	247166
20	0.0030	249550
21	0.0031	251916
22	0.0032	237675
23	0.0033	231270
24	0.0034	234135
25	0.0035	237892
26	0.0036	241371
27	0.0037	242824
28	0.0038	245735
29	0.0039	248509
30	0.0040	249086
31	0.0041	251346
32	0.0042	507403
33	0.0043	255838
34	0.0044	257825
35	0.0045	257815
36	0.0046	259209
37	0.0047	259003
38	0.0048	260148
39	0.0049	259762
40	0.0050	261067
41	0.0051	260561
42	0.0052	259845
43	0.0053	260931
44	0.0054	260387
45	0.0055	261554
46	0.0056	261187
47	0.0057	260432
48	0.0058	261468
49	0.0059	260854
50	0.0060	260216
51	0.0061	261216
52	0.0062	260776
53	0.0063	260301
54	0.0064	259621
55	0.0065	260881
56	0.0066	260445
57	0.0067	259694
58	0.0068	259218
59	0.0069	258592
60	0.0070	258028
61	0.0071	257690
62	0.0072	0
63	0.0073	259022
64	0.0074	255040
65	0.0075	254578
66	0.0076	254630
67	0.0077	254670
68	0.0078	254808
69	0.0079	254855
70	0.0080	509351
71	0.0081	0
72	0.0082	256548
73	0.0083	255319
74	0.0084	255074
75	0.0085	255094
76	0.0086	510269
77	0.0087	256852
78	0.0088	0
79	0.0089	256941
80	0.0090	256551
81	0.0091	256195
82	0.0092	256208
83	0.0093	256076
84	0.0094	255898
85	0.0095	255681
86	0.0096	255612
87	0.0097	255448
88	0.0098	255282
89	0.0099	510671
90	0.0100	257174
91	0.0101	257142
92	0.0102	257037
93	0.0103	256935
94	0.0104	0
95	0.0105	256795
96	0.0106	513407
97	0.0107	0
98	0.0108	256602
99	0.0109	256462
100	0.0110	256421
101	0.0111	256238
102	0.0112	256198
103	0.0113	256039
104	0.0114	252008
105	0.0115	252090
106	0.0116	252423
107	0.0117	252727
108	0.0118	253018
109	0.0119	253269
110	0.0120	253513
111	0.0121	253592
112	0.0122	253683
113	0.0123	253867
114	0.0124	253928
115	0.0125	253863
116	0.0126	253836
117	0.0127	254094
118	0.0128	254228
119	0.0129	254240
120	0.0130	254314
121	0.0131	256165
122	0.0132	256330
123	0.0133	256336
124	0.0134	256389
125	0.0135	255895
126	0.0136	255800
127	0.0137	255752
128	0.0138	255806
129	0.0139	255750
130	0.0140	255769
131	0.0141	255709
132	0.0142	255709
133	0.0143	255526
134	0.0144	255464
135	0.0145	255474
136	0.0146	255470
137	0.0147	255439
138	0.0148	255602
139	0.0149	255322
140	0.0150	255431
141	0.0151	255377
142	0.0152	255534
143	0.0153	255458
144	0.0154	250372
145	0.0155	250161
146	0.0156	250493
147	0.0157	250858
148	0.0158	251215
149	0.0159	251035
150	0.0160	511149
151	0.0161	259818
152	0.0162	262470
153	0.0163	264426
154	0.0164	266523
155	0.0165	268312
156	0.0166	269665
157	0.0167	271102
158	0.0168	272473
159	0.0169	273717
160	0.0170	274853
161	0.0171	275830
162	0.0172	276699
163	0.0173	277325
164	0.0174	278040
165	0.0175	278967
166	0.0176	279641
