	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	1348
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	1088
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	974
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	876
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	791
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	718
28	0.0038	0
29	0.0039	0
30	0.0040	653
31	0.0041	0
32	0.0042	0
33	0.0043	597
34	0.0044	0
35	0.0045	0
36	0.0046	549
37	0.0047	0
38	0.0048	506
39	0.0049	0
40	0.0050	0
41	0.0051	470
42	0.0052	0
43	0.0053	439
44	0.0054	0
45	0.0055	410
46	0.0056	0
47	0.0057	385
48	0.0058	0
49	0.0059	345
50	0.0060	325
51	0.0061	0
52	0.0062	312
53	0.0063	0
54	0.0064	299
55	0.0065	288
56	0.0066	277
57	0.0067	0
58	0.0068	268
59	0.0069	259
60	0.0070	0
61	0.0071	253
62	0.0072	246
63	0.0073	243
64	0.0074	239
65	0.0075	237
66	0.0076	233
67	0.0077	0
68	0.0078	229
69	0.0079	225
70	0.0080	223
71	0.0081	221
72	0.0082	219
73	0.0083	216
74	0.0084	215
75	0.0085	0
76	0.0086	213
77	0.0087	212
78	0.0088	210
79	0.0089	213
80	0.0090	210
81	0.0091	209
82	0.0092	209
83	0.0093	209
84	0.0094	209
85	0.0095	207
86	0.0096	205
87	0.0097	205
88	0.0098	0
89	0.0099	205
90	0.0100	201
91	0.0101	201
92	0.0102	201
93	0.0103	201
94	0.0104	201
95	0.0105	198
96	0.0106	198
97	0.0107	198
98	0.0108	198
99	0.0109	199
100	0.0110	201
101	0.0111	204
102	0.0112	205
103	0.0113	203
104	0.0114	206
105	0.0115	208
106	0.0116	211
107	0.0117	212
108	0.0118	212
109	0.0119	209
110	0.0120	208
111	0.0121	209
112	0.0122	209
113	0.0123	206
114	0.0124	206
115	0.0125	0
116	0.0126	204
117	0.0127	202
118	0.0128	202
119	0.0129	202
120	0.0130	201
121	0.0131	200
122	0.0132	200
123	0.0133	204
124	0.0134	204
125	0.0135	201
126	0.0136	200
127	0.0137	207
128	0.0138	210
129	0.0139	210
130	0.0140	201
131	0.0141	0
132	0.0142	200
133	0.0143	200
134	0.0144	199
135	0.0145	197
136	0.0146	199
137	0.0147	202
138	0.0148	202
139	0.0149	408
140	0.0150	212
141	0.0151	215
142	0.0152	217
143	0.0153	0
144	0.0154	214
145	0.0155	211
146	0.0156	211
147	0.0157	211
148	0.0158	211
149	0.0159	211
150	0.0160	215
151	0.0161	215
152	0.0162	215
153	0.0163	216
154	0.0164	216
155	0.0165	217
156	0.0166	217
157	0.0167	218
158	0.0168	218
159	0.0169	220
160	0.0170	221
161	0.0171	4472
