	time	count
0	0.0010	207571
1	0.0011	242435
2	0.0012	328655
3	0.0013	187899
4	0.0014	366173
5	0.0015	413703
6	0.0016	230814
7	0.0017	242401
8	0.0018	252594
9	0.0019	259632
10	0.0020	260746
11	0.0021	262055
12	0.0022	263505
13	0.0023	262882
14	0.0024	263956
15	0.0025	266966
16	0.0026	268011
17	0.0027	265440
18	0.0028	533693
19	0.0029	268924
20	0.0030	269486
21	0.0031	269745
22	0.0032	269372
23	0.0033	271680
24	0.0034	270565
25	0.0035	270854
26	0.0036	272864
27	0.0037	272997
28	0.0038	0
29	0.0039	271283
30	0.0040	268305
31	0.0041	535745
32	0.0042	271470
33	0.0043	270419
34	0.0044	0
35	0.0045	270623
36	0.0046	269338
37	0.0047	266377
38	0.0048	535728
39	0.0049	271516
40	0.0050	272074
41	0.0051	0
42	0.0052	270559
43	0.0053	267260
44	0.0054	268092
45	0.0055	262806
46	0.0056	263176
47	0.0057	262358
48	0.0058	263125
49	0.0059	262503
50	0.0060	261757
51	0.0061	262749
52	0.0062	262385
53	0.0063	261555
54	0.0064	260974
55	0.0065	261993
56	0.0066	261577
57	0.0067	261015
58	0.0068	260364
59	0.0069	261624
60	0.0070	261108
61	0.0071	260512
62	0.0072	260024
63	0.0073	259677
64	0.0074	259338
65	0.0075	260637
66	0.0076	262179
67	0.0077	261269
68	0.0078	259141
69	0.0079	258626
70	0.0080	260053
71	0.0081	261093
72	0.0082	262561
73	0.0083	262171
74	0.0084	263376
75	0.0085	261409
76	0.0086	259331
77	0.0087	258910
78	0.0088	258542
79	0.0089	260010
80	0.0090	261120
81	0.0091	261878
82	0.0092	263293
83	0.0093	261112
84	0.0094	260117
85	0.0095	256048
86	0.0096	255738
87	0.0097	255728
88	0.0098	255822
89	0.0099	256009
90	0.0100	256104
91	0.0101	256104
92	0.0102	256200
93	0.0103	256287
94	0.0104	254733
95	0.0105	256008
96	0.0106	257692
97	0.0107	257716
98	0.0108	257671
99	0.0109	260871
100	0.0110	260556
101	0.0111	258760
102	0.0112	258415
103	0.0113	259582
104	0.0114	259286
105	0.0115	260650
106	0.0116	260116
107	0.0117	259702
108	0.0118	259158
109	0.0119	258719
110	0.0120	258439
111	0.0121	258122
112	0.0122	257921
113	0.0123	257754
114	0.0124	257479
115	0.0125	257166
116	0.0126	257057
117	0.0127	256950
118	0.0128	256873
119	0.0129	256826
120	0.0130	256766
121	0.0131	256553
122	0.0132	256448
123	0.0133	256402
124	0.0134	257905
125	0.0135	252786
126	0.0136	251203
127	0.0137	253184
128	0.0138	253802
129	0.0139	254240
130	0.0140	252680
131	0.0141	255497
132	0.0142	258414
133	0.0143	261217
134	0.0144	263678
135	0.0145	265941
136	0.0146	267990
137	0.0147	269883
138	0.0148	271424
139	0.0149	272876
140	0.0150	274249
141	0.0151	275359
142	0.0152	553752
143	0.0153	278068
144	0.0154	278471
145	0.0155	279180
146	0.0156	279931
147	0.0157	280508
148	0.0158	281106
149	0.0159	281498
150	0.0160	281886
151	0.0161	282148
152	0.0162	282410
153	0.0163	282616
154	0.0164	282822
155	0.0165	283067
156	0.0166	283293
157	0.0167	283249
158	0.0168	0
159	0.0169	283338
