	time	count
0	0.0010	25467
1	0.0011	55191
2	0.0012	71679
3	0.0013	168331
4	0.0014	196915
5	0.0015	257789
6	0.0016	149383
7	0.0017	333105
8	0.0018	183753
9	0.0019	395680
10	0.0020	209895
11	0.0021	216480
12	0.0022	222275
13	0.0023	205348
14	0.0024	202137
15	0.0025	423587
16	0.0026	221475
17	0.0027	227039
18	0.0028	230268
19	0.0029	234690
20	0.0030	238932
21	0.0031	242708
22	0.0032	244090
23	0.0033	497110
24	0.0034	252710
25	0.0035	253305
26	0.0036	255332
27	0.0037	257320
28	0.0038	258933
29	0.0039	258810
30	0.0040	260279
31	0.0041	261586
32	0.0042	261156
33	0.0043	262271
34	0.0044	261774
35	0.0045	262891
36	0.0046	264075
37	0.0047	263387
38	0.0048	264103
39	0.0049	264976
40	0.0050	264295
41	0.0051	265178
42	0.0052	264533
43	0.0053	265149
44	0.0054	264108
45	0.0055	264831
46	0.0056	263960
47	0.0057	264536
48	0.0058	263653
49	0.0059	262882
50	0.0060	263919
51	0.0061	263423
52	0.0062	263880
53	0.0063	259402
54	0.0064	258430
55	0.0065	257957
56	0.0066	259221
57	0.0067	259125
58	0.0068	258724
59	0.0069	258170
60	0.0070	257881
61	0.0071	259459
62	0.0072	259291
63	0.0073	259049
64	0.0074	258774
65	0.0075	258391
66	0.0076	259818
67	0.0077	259702
68	0.0078	259292
69	0.0079	259052
70	0.0080	258762
71	0.0081	258482
72	0.0082	258225
73	0.0083	258039
74	0.0084	258029
75	0.0085	259442
76	0.0086	259396
77	0.0087	259065
78	0.0088	258709
79	0.0089	258463
80	0.0090	258261
81	0.0091	258046
82	0.0092	257792
83	0.0093	257462
84	0.0094	257392
85	0.0095	257242
86	0.0096	257015
87	0.0097	256950
88	0.0098	258610
89	0.0099	257067
90	0.0100	256673
91	0.0101	256579
92	0.0102	0
93	0.0103	258210
94	0.0104	508007
95	0.0105	254167
96	0.0106	254383
97	0.0107	254578
98	0.0108	254681
99	0.0109	254808
100	0.0110	254958
101	0.0111	255099
102	0.0112	255110
103	0.0113	255404
104	0.0114	255551
105	0.0115	255438
106	0.0116	0
107	0.0117	509719
108	0.0118	256033
109	0.0119	256216
110	0.0120	256192
111	0.0121	256250
112	0.0122	256218
113	0.0123	256306
114	0.0124	256324
115	0.0125	256267
116	0.0126	256333
117	0.0127	256384
118	0.0128	256391
119	0.0129	258134
120	0.0130	258238
121	0.0131	258128
122	0.0132	257811
123	0.0133	257690
124	0.0134	257519
125	0.0135	258656
126	0.0136	258507
127	0.0137	258326
128	0.0138	258101
129	0.0139	257941
130	0.0140	257815
131	0.0141	257646
132	0.0142	0
133	0.0143	257382
134	0.0144	252133
135	0.0145	248483
136	0.0146	506647
137	0.0147	258332
138	0.0148	261117
139	0.0149	263619
140	0.0150	265855
141	0.0151	267939
142	0.0152	269793
143	0.0153	271375
144	0.0154	272911
145	0.0155	274245
146	0.0156	275584
147	0.0157	276564
148	0.0158	277312
149	0.0159	278122
150	0.0160	278926
151	0.0161	281400
152	0.0162	281975
153	0.0163	282520
154	0.0164	282817
155	0.0165	282808
156	0.0166	281339
157	0.0167	281390
158	0.0168	283577
159	0.0169	282230
160	0.0170	282469
161	0.0171	282695
162	0.0172	282841
163	0.0173	284832
164	0.0174	284913
