	time	count
0	0.0010	0
1	0.0011	10193
2	0.0012	7189
3	0.0013	28082
4	0.0014	30878
5	0.0015	39445
6	0.0016	49090
7	0.0017	27394
8	0.0018	29034
9	0.0019	62304
10	0.0020	32725
11	0.0021	33810
12	0.0022	34525
13	0.0023	35802
14	0.0024	74446
15	0.0025	38039
16	0.0026	38597
17	0.0027	39379
18	0.0028	39322
19	0.0029	39713
20	0.0030	40693
21	0.0031	41087
22	0.0032	41027
23	0.0033	41260
24	0.0034	41461
25	0.0035	41363
26	0.0036	41873
27	0.0037	42093
28	0.0038	41962
29	0.0039	42108
30	0.0040	42266
31	0.0041	41880
32	0.0042	42019
33	0.0043	42164
34	0.0044	40929
35	0.0045	40020
36	0.0046	40152
37	0.0047	40491
38	0.0048	40730
39	0.0049	41027
40	0.0050	41020
41	0.0051	41274
42	0.0052	41208
43	0.0053	41671
44	0.0054	41578
45	0.0055	41779
46	0.0056	41688
47	0.0057	41743
48	0.0058	41922
49	0.0059	41828
50	0.0060	41687
51	0.0061	41570
52	0.0062	41744
53	0.0063	41654
54	0.0064	41715
55	0.0065	41607
56	0.0066	41706
57	0.0067	41912
58	0.0068	41813
59	0.0069	41667
60	0.0070	41544
61	0.0071	41430
62	0.0072	41059
63	0.0073	40989
64	0.0074	41187
65	0.0075	41341
66	0.0076	41566
67	0.0077	41506
68	0.0078	41400
69	0.0079	41305
70	0.0080	41212
71	0.0081	41345
72	0.0082	41265
73	0.0083	41168
74	0.0084	41295
75	0.0085	40468
76	0.0086	40416
77	0.0087	40721
78	0.0088	40738
79	0.0089	40716
80	0.0090	40721
81	0.0091	40723
82	0.0092	41002
83	0.0093	40789
84	0.0094	40786
85	0.0095	41051
86	0.0096	41051
87	0.0097	41036
88	0.0098	40994
89	0.0099	40960
90	0.0100	40669
91	0.0101	40614
92	0.0102	40591
93	0.0103	40573
94	0.0104	40839
95	0.0105	41033
96	0.0106	41008
97	0.0107	40971
98	0.0108	40665
99	0.0109	40592
100	0.0110	40562
101	0.0111	40526
102	0.0112	40515
103	0.0113	40779
104	0.0114	40987
105	0.0115	40973
106	0.0116	40925
107	0.0117	40644
108	0.0118	40636
109	0.0119	40890
110	0.0120	41099
111	0.0121	41070
112	0.0122	41286
113	0.0123	40953
114	0.0124	40878
115	0.0125	39949
116	0.0126	39939
117	0.0127	39995
118	0.0128	39817
119	0.0129	40312
120	0.0130	40781
121	0.0131	41214
122	0.0132	41631
123	0.0133	41968
124	0.0134	42303
125	0.0135	42570
126	0.0136	85847
127	0.0137	43248
128	0.0138	43716
129	0.0139	44092
130	0.0140	44225
131	0.0141	44319
132	0.0142	44298
133	0.0143	44366
134	0.0144	44425
135	0.0145	44495
136	0.0146	44849
137	0.0147	45089
138	0.0148	45109
139	0.0149	45122
140	0.0150	45354
141	0.0151	45570
142	0.0152	45573
143	0.0153	45537
144	0.0154	45711
145	0.0155	45875
146	0.0156	46025
147	0.0157	45954
148	0.0158	45615
149	0.0159	45534
150	0.0160	45513
151	0.0161	45747
152	0.0162	45699
153	0.0163	45536
154	0.0164	44546
155	0.0165	44502
156	0.0166	44773
157	0.0167	45139
158	0.0168	45193
159	0.0169	44933
160	0.0170	44675
