	time	count
0	0.0010	17802
1	0.0011	38550
2	0.0012	40297
3	0.0013	57578
4	0.0014	72838
5	0.0015	41653
6	0.0016	90811
7	0.0017	48627
8	0.0018	51170
9	0.0019	107808
10	0.0020	56253
11	0.0021	57070
12	0.0022	58303
13	0.0023	59505
14	0.0024	60447
15	0.0025	61368
16	0.0026	61776
17	0.0027	62529
18	0.0028	63222
19	0.0029	127939
20	0.0030	64507
21	0.0031	64967
22	0.0032	65008
23	0.0033	65400
24	0.0034	65775
25	0.0035	66106
26	0.0036	65993
27	0.0037	66280
28	0.0038	66076
29	0.0039	66334
30	0.0040	66626
31	0.0041	66401
32	0.0042	66572
33	0.0043	65127
34	0.0044	63885
35	0.0045	64191
36	0.0046	64205
37	0.0047	64648
38	0.0048	64645
39	0.0049	64992
40	0.0050	64958
41	0.0051	65318
42	0.0052	65259
43	0.0053	65153
44	0.0054	65494
45	0.0055	65455
46	0.0056	65332
47	0.0057	65692
48	0.0058	65583
49	0.0059	65903
50	0.0060	65807
51	0.0061	65658
52	0.0062	65517
53	0.0063	65821
54	0.0064	65685
55	0.0065	65522
56	0.0066	65317
57	0.0067	65201
58	0.0068	65125
59	0.0069	65043
60	0.0070	65380
61	0.0071	65300
62	0.0072	65216
63	0.0073	65102
64	0.0074	65037
65	0.0075	64927
66	0.0076	64862
67	0.0077	64800
68	0.0078	65230
69	0.0079	65204
70	0.0080	65141
71	0.0081	65076
72	0.0082	65026
73	0.0083	64975
74	0.0084	63601
75	0.0085	63489
76	0.0086	63519
77	0.0087	63606
78	0.0088	63687
79	0.0089	63758
80	0.0090	63846
81	0.0091	63911
82	0.0092	64462
83	0.0093	64502
84	0.0094	64504
85	0.0095	64566
86	0.0096	64540
87	0.0097	64567
88	0.0098	64169
89	0.0099	64647
90	0.0100	64259
91	0.0101	64278
92	0.0102	64752
93	0.0103	64801
94	0.0104	64776
95	0.0105	64734
96	0.0106	64752
97	0.0107	64679
98	0.0108	64658
99	0.0109	64635
100	0.0110	64554
101	0.0111	64544
102	0.0112	64466
103	0.0113	64424
104	0.0114	64399
105	0.0115	64396
106	0.0116	64358
107	0.0117	64388
108	0.0118	64363
109	0.0119	64358
110	0.0120	64340
111	0.0121	64392
112	0.0122	64374
113	0.0123	64383
114	0.0124	63521
115	0.0125	63860
116	0.0126	63950
117	0.0127	63976
118	0.0128	0
119	0.0129	127381
120	0.0130	63650
121	0.0131	64432
122	0.0132	65122
123	0.0133	66347
124	0.0134	66508
125	0.0135	67508
126	0.0136	67922
127	0.0137	68405
128	0.0138	68351
129	0.0139	69091
130	0.0140	69480
131	0.0141	69730
132	0.0142	69960
133	0.0143	70114
134	0.0144	70251
135	0.0145	70377
136	0.0146	70538
137	0.0147	70654
138	0.0148	70769
139	0.0149	70865
140	0.0150	70951
141	0.0151	71000
142	0.0152	71045
143	0.0153	71555
144	0.0154	71649
145	0.0155	71633
146	0.0156	71672
147	0.0157	71628
148	0.0158	71616
149	0.0159	71544
150	0.0160	71459
151	0.0161	71461
152	0.0162	71444
153	0.0163	71447
154	0.0164	71233
155	0.0165	70084
156	0.0166	70048
157	0.0167	70229
158	0.0168	70369
159	0.0169	70577
160	0.0170	70744
