	time	count
0	0.0010	19034
1	0.0011	44394
2	0.0012	48758
3	0.0013	28335
4	0.0014	64073
5	0.0015	35260
6	0.0016	37161
7	0.0017	78783
8	0.0018	37272
9	0.0019	36921
10	0.0020	38335
11	0.0021	39868
12	0.0022	39649
13	0.0023	39946
14	0.0024	39863
15	0.0025	40177
16	0.0026	40496
17	0.0027	40777
18	0.0028	41021
19	0.0029	40979
20	0.0030	41186
21	0.0031	41395
22	0.0032	41595
23	0.0033	41495
24	0.0034	41668
25	0.0035	41813
26	0.0036	41953
27	0.0037	41851
28	0.0038	41969
29	0.0039	42104
30	0.0040	41954
31	0.0041	42071
32	0.0042	42168
33	0.0043	42001
34	0.0044	42069
35	0.0045	42152
36	0.0046	41975
37	0.0047	42053
38	0.0048	41890
39	0.0049	42015
40	0.0050	42098
41	0.0051	41974
42	0.0052	42055
43	0.0053	41914
44	0.0054	41974
45	0.0055	41824
46	0.0056	41954
47	0.0057	41811
48	0.0058	41956
49	0.0059	41828
50	0.0060	41102
51	0.0061	41233
52	0.0062	41156
53	0.0063	41069
54	0.0064	41240
55	0.0065	41162
56	0.0066	41073
57	0.0067	41010
58	0.0068	40942
59	0.0069	41143
60	0.0070	41092
61	0.0071	41009
62	0.0072	40943
63	0.0073	41153
64	0.0074	41139
65	0.0075	41079
66	0.0076	41007
67	0.0077	40950
68	0.0078	40862
69	0.0079	40813
70	0.0080	40740
71	0.0081	40691
72	0.0082	40645
73	0.0083	40593
74	0.0084	40838
75	0.0085	40824
76	0.0086	40780
77	0.0087	40710
78	0.0088	40654
79	0.0089	40615
80	0.0090	40588
81	0.0091	40556
82	0.0092	40539
83	0.0093	40497
84	0.0094	40472
85	0.0095	40738
86	0.0096	40724
87	0.0097	40710
88	0.0098	40658
89	0.0099	40607
90	0.0100	39919
91	0.0101	39894
92	0.0102	39916
93	0.0103	40169
94	0.0104	40230
95	0.0105	40271
96	0.0106	40277
97	0.0107	40280
98	0.0108	40272
99	0.0109	40552
100	0.0110	40591
101	0.0111	40572
102	0.0112	40552
103	0.0113	40529
104	0.0114	40525
105	0.0115	40482
106	0.0116	40479
107	0.0117	40468
108	0.0118	40466
109	0.0119	40463
110	0.0120	40436
111	0.0121	40418
112	0.0122	40429
113	0.0123	40436
114	0.0124	40419
115	0.0125	40429
116	0.0126	40433
117	0.0127	40419
118	0.0128	40607
119	0.0129	40598
120	0.0130	40576
121	0.0131	40567
122	0.0132	40542
123	0.0133	40511
124	0.0134	40484
125	0.0135	40487
126	0.0136	40477
127	0.0137	40466
128	0.0138	40444
129	0.0139	39667
130	0.0140	39887
131	0.0141	39954
132	0.0142	40002
133	0.0143	40026
134	0.0144	39576
135	0.0145	40006
136	0.0146	40514
137	0.0147	40976
138	0.0148	41385
139	0.0149	41764
140	0.0150	42110
141	0.0151	42416
142	0.0152	42668
143	0.0153	42893
144	0.0154	43099
145	0.0155	86797
146	0.0156	43622
147	0.0157	43766
148	0.0158	43871
149	0.0159	43967
150	0.0160	44053
151	0.0161	44138
152	0.0162	44224
153	0.0163	44298
154	0.0164	44380
155	0.0165	44710
156	0.0166	44753
157	0.0167	44796
158	0.0168	44817
159	0.0169	44820
