	time	count
0	0.0010	32605
1	0.0011	60126
2	0.0012	66896
3	0.0013	36907
4	0.0014	80632
5	0.0015	44330
6	0.0016	95703
7	0.0017	51062
8	0.0018	52875
9	0.0019	54573
10	0.0020	56037
11	0.0021	115606
12	0.0022	59271
13	0.0023	60182
14	0.0024	61116
15	0.0025	61898
16	0.0026	62158
17	0.0027	62779
18	0.0028	63440
19	0.0029	63967
20	0.0030	64510
21	0.0031	64550
22	0.0032	64900
23	0.0033	65309
24	0.0034	65674
25	0.0035	65967
26	0.0036	65828
27	0.0037	66109
28	0.0038	66366
29	0.0039	66122
30	0.0040	66391
31	0.0041	66628
32	0.0042	66880
33	0.0043	66648
34	0.0044	66833
35	0.0045	67005
36	0.0046	66799
37	0.0047	66935
38	0.0048	67087
39	0.0049	66838
40	0.0050	66926
41	0.0051	67097
42	0.0052	66827
43	0.0053	66974
44	0.0054	66620
45	0.0055	65328
46	0.0056	65108
47	0.0057	65371
48	0.0058	65764
49	0.0059	65688
50	0.0060	65543
51	0.0061	65830
52	0.0062	65732
53	0.0063	66007
54	0.0064	65850
55	0.0065	66138
56	0.0066	65997
57	0.0067	65765
58	0.0068	65606
59	0.0069	65838
60	0.0070	65684
61	0.0071	65567
62	0.0072	65912
63	0.0073	65811
64	0.0074	65641
65	0.0075	65529
66	0.0076	65403
67	0.0077	65709
68	0.0078	65602
69	0.0079	65773
70	0.0080	65663
71	0.0081	65592
72	0.0082	65894
73	0.0083	65797
74	0.0084	65628
75	0.0085	65475
76	0.0086	65343
77	0.0087	65221
78	0.0088	65079
79	0.0089	64979
80	0.0090	64936
81	0.0091	64905
82	0.0092	64786
83	0.0093	64806
84	0.0094	63961
85	0.0095	63895
86	0.0096	63918
87	0.0097	63872
88	0.0098	63944
89	0.0099	64418
90	0.0100	64428
91	0.0101	64442
92	0.0102	64391
93	0.0103	64343
94	0.0104	64283
95	0.0105	63903
96	0.0106	64392
97	0.0107	64428
98	0.0108	64428
99	0.0109	64405
100	0.0110	64747
101	0.0111	64706
102	0.0112	64684
103	0.0113	64615
104	0.0114	64566
105	0.0115	64577
106	0.0116	64531
107	0.0117	64852
108	0.0118	64784
109	0.0119	64762
110	0.0120	64715
111	0.0121	64654
112	0.0122	64672
113	0.0123	64626
114	0.0124	64579
115	0.0125	64579
116	0.0126	64500
117	0.0127	64523
118	0.0128	64918
119	0.0129	64581
120	0.0130	64478
121	0.0131	64429
122	0.0132	64443
123	0.0133	65135
124	0.0134	63178
125	0.0135	62701
126	0.0136	63524
127	0.0137	64335
128	0.0138	65056
129	0.0139	65755
130	0.0140	66292
131	0.0141	66743
132	0.0142	67247
133	0.0143	67687
134	0.0144	68087
135	0.0145	68480
136	0.0146	68764
137	0.0147	68993
138	0.0148	138729
139	0.0149	69705
140	0.0150	69869
141	0.0151	70041
142	0.0152	70252
143	0.0153	70400
144	0.0154	70542
145	0.0155	70648
146	0.0156	70760
147	0.0157	70846
148	0.0158	70959
149	0.0159	71073
150	0.0160	71167
151	0.0161	71151
152	0.0162	71649
153	0.0163	71725
154	0.0164	71691
155	0.0165	71647
156	0.0166	71634
157	0.0167	71606
158	0.0168	71566
159	0.0169	71494
