	time	count
0	0.0010	83288
1	0.0011	205217
2	0.0012	247181
3	0.0013	332160
4	0.0014	396976
5	0.0015	217960
6	0.0016	230433
7	0.0017	493745
8	0.0018	235005
9	0.0019	233468
10	0.0020	242547
11	0.0021	242464
12	0.0022	245342
13	0.0023	248406
14	0.0024	251102
15	0.0025	253633
16	0.0026	253930
17	0.0027	255970
18	0.0028	258022
19	0.0029	259800
20	0.0030	261419
21	0.0031	261152
22	0.0032	525670
23	0.0033	265864
24	0.0034	266585
25	0.0035	267463
26	0.0036	268046
27	0.0037	268481
28	0.0038	267198
29	0.0039	267756
30	0.0040	268404
31	0.0041	267178
32	0.0042	267772
33	0.0043	268445
34	0.0044	267310
35	0.0045	267753
36	0.0046	268429
37	0.0047	267329
38	0.0048	267920
39	0.0049	268634
40	0.0050	267475
41	0.0051	267887
42	0.0052	266651
43	0.0053	267173
44	0.0054	266147
45	0.0055	0
46	0.0056	532691
47	0.0057	0
48	0.0058	266499
49	0.0059	261216
50	0.0060	261675
51	0.0061	261171
52	0.0062	262388
53	0.0063	261989
54	0.0064	261254
55	0.0065	262365
56	0.0066	261989
57	0.0067	261509
58	0.0068	260957
59	0.0069	262022
60	0.0070	261621
61	0.0071	261123
62	0.0072	260649
63	0.0073	261793
64	0.0074	261414
65	0.0075	260797
66	0.0076	260301
67	0.0077	259840
68	0.0078	259494
69	0.0079	259109
70	0.0080	260543
71	0.0081	260268
72	0.0082	259859
73	0.0083	259506
74	0.0084	259069
75	0.0085	258790
76	0.0086	258514
77	0.0087	258192
78	0.0088	257824
79	0.0089	257569
80	0.0090	257397
81	0.0091	257199
82	0.0092	257125
83	0.0093	256942
84	0.0094	256761
85	0.0095	256752
86	0.0096	258504
87	0.0097	258564
88	0.0098	258438
89	0.0099	254653
90	0.0100	254538
91	0.0101	254779
92	0.0102	254980
93	0.0103	254946
94	0.0104	255092
95	0.0105	255124
96	0.0106	255173
97	0.0107	255284
98	0.0108	255301
99	0.0109	255378
100	0.0110	255444
101	0.0111	255557
102	0.0112	255730
103	0.0113	255764
104	0.0114	255714
105	0.0115	255822
106	0.0116	257566
107	0.0117	257627
108	0.0118	255926
109	0.0119	255711
110	0.0120	255810
111	0.0121	255814
112	0.0122	257539
113	0.0123	257542
114	0.0124	257348
115	0.0125	257212
116	0.0126	256894
117	0.0127	256967
118	0.0128	256816
119	0.0129	256753
120	0.0130	256624
121	0.0131	256676
122	0.0132	256455
123	0.0133	256322
124	0.0134	256185
125	0.0135	256224
126	0.0136	256272
127	0.0137	256267
128	0.0138	256173
129	0.0139	251287
130	0.0140	251198
131	0.0141	249307
132	0.0142	250709
133	0.0143	256030
134	0.0144	259417
135	0.0145	262313
136	0.0146	264750
137	0.0147	266930
138	0.0148	539476
139	0.0149	272046
140	0.0150	273452
141	0.0151	274738
142	0.0152	275816
143	0.0153	276749
144	0.0154	277674
145	0.0155	278295
146	0.0156	279054
147	0.0157	279814
148	0.0158	280249
149	0.0159	280665
150	0.0160	281100
151	0.0161	281505
152	0.0162	281872
153	0.0163	282142
154	0.0164	282459
155	0.0165	282691
156	0.0166	282925
157	0.0167	283273
158	0.0168	284987
159	0.0169	285152
