	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	1268
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	1163
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	931
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	836
19	0.0029	0
20	0.0030	0
21	0.0031	758
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	690
26	0.0036	0
27	0.0037	630
28	0.0038	0
29	0.0039	0
30	0.0040	580
31	0.0041	0
32	0.0042	0
33	0.0043	537
34	0.0044	0
35	0.0045	497
36	0.0046	0
37	0.0047	462
38	0.0048	0
39	0.0049	431
40	0.0050	0
41	0.0051	407
42	0.0052	0
43	0.0053	384
44	0.0054	0
45	0.0055	363
46	0.0056	345
47	0.0057	0
48	0.0058	332
49	0.0059	309
50	0.0060	0
51	0.0061	296
52	0.0062	285
53	0.0063	275
54	0.0064	0
55	0.0065	271
56	0.0066	265
57	0.0067	257
58	0.0068	0
59	0.0069	252
60	0.0070	245
61	0.0071	244
62	0.0072	243
63	0.0073	238
64	0.0074	238
65	0.0075	236
66	0.0076	236
67	0.0077	0
68	0.0078	234
69	0.0079	232
70	0.0080	227
71	0.0081	226
72	0.0082	226
73	0.0083	226
74	0.0084	223
75	0.0085	222
76	0.0086	220
77	0.0087	219
78	0.0088	219
79	0.0089	219
80	0.0090	220
81	0.0091	220
82	0.0092	0
83	0.0093	442
84	0.0094	224
85	0.0095	223
86	0.0096	0
87	0.0097	224
88	0.0098	222
89	0.0099	222
90	0.0100	220
91	0.0101	218
92	0.0102	218
93	0.0103	216
94	0.0104	218
95	0.0105	218
96	0.0106	219
97	0.0107	219
98	0.0108	222
99	0.0109	221
100	0.0110	224
101	0.0111	220
102	0.0112	219
103	0.0113	218
104	0.0114	218
105	0.0115	218
106	0.0116	218
107	0.0117	218
108	0.0118	0
109	0.0119	218
110	0.0120	218
111	0.0121	219
112	0.0122	438
113	0.0123	221
114	0.0124	221
115	0.0125	0
116	0.0126	222
117	0.0127	222
118	0.0128	222
119	0.0129	223
120	0.0130	220
121	0.0131	219
122	0.0132	222
123	0.0133	223
124	0.0134	223
125	0.0135	229
126	0.0136	229
127	0.0137	228
128	0.0138	228
129	0.0139	229
130	0.0140	229
131	0.0141	224
132	0.0142	228
133	0.0143	232
134	0.0144	233
135	0.0145	229
136	0.0146	225
137	0.0147	227
138	0.0148	226
139	0.0149	226
140	0.0150	227
141	0.0151	228
142	0.0152	229
143	0.0153	230
144	0.0154	231
145	0.0155	234
146	0.0156	234
147	0.0157	233
148	0.0158	238
149	0.0159	241
150	0.0160	242
151	0.0161	243
152	0.0162	243
153	0.0163	242
154	0.0164	247
155	0.0165	245
156	0.0166	250
157	0.0167	251
158	0.0168	251
159	0.0169	251
160	0.0170	252
161	0.0171	793
162	0.0172	2064
163	0.0173	2385
