	time	count
0	0.0010	6588
1	0.0011	15559
2	0.0012	34535
3	0.0013	36573
4	0.0014	21744
5	0.0015	49537
6	0.0016	27464
7	0.0017	58800
8	0.0018	31427
9	0.0019	32652
10	0.0020	33728
11	0.0021	70333
12	0.0022	36414
13	0.0023	36830
14	0.0024	37428
15	0.0025	38040
16	0.0026	38595
17	0.0027	39044
18	0.0028	39166
19	0.0029	39550
20	0.0030	39953
21	0.0031	40295
22	0.0032	40596
23	0.0033	40606
24	0.0034	40807
25	0.0035	41046
26	0.0036	41221
27	0.0037	41139
28	0.0038	41280
29	0.0039	41456
30	0.0040	82855
31	0.0041	0
32	0.0042	83215
33	0.0043	41688
34	0.0044	41791
35	0.0045	41625
36	0.0046	41714
37	0.0047	41852
38	0.0048	0
39	0.0049	41124
40	0.0050	40284
41	0.0051	40201
42	0.0052	40467
43	0.0053	40736
44	0.0054	40722
45	0.0055	40950
46	0.0056	40893
47	0.0057	41075
48	0.0058	41031
49	0.0059	41205
50	0.0060	41119
51	0.0061	41022
52	0.0062	41182
53	0.0063	41089
54	0.0064	41011
55	0.0065	41196
56	0.0066	41128
57	0.0067	41044
58	0.0068	41195
59	0.0069	41109
60	0.0070	41018
61	0.0071	40944
62	0.0072	40868
63	0.0073	41079
64	0.0074	41028
65	0.0075	40971
66	0.0076	40905
67	0.0077	40849
68	0.0078	40762
69	0.0079	40977
70	0.0080	40955
71	0.0081	40895
72	0.0082	40828
73	0.0083	40784
74	0.0084	40716
75	0.0085	40664
76	0.0086	40598
77	0.0087	40555
78	0.0088	40529
79	0.0089	40773
80	0.0090	39804
81	0.0091	39752
82	0.0092	39776
83	0.0093	39808
84	0.0094	39853
85	0.0095	39891
86	0.0096	40216
87	0.0097	40250
88	0.0098	40257
89	0.0099	40224
90	0.0100	40224
91	0.0101	40205
92	0.0102	40190
93	0.0103	40186
94	0.0104	40223
95	0.0105	40234
96	0.0106	40237
97	0.0107	40242
98	0.0108	40262
99	0.0109	40264
100	0.0110	40273
101	0.0111	40249
102	0.0112	40251
103	0.0113	40239
104	0.0114	40202
105	0.0115	40180
106	0.0116	40169
107	0.0117	40174
108	0.0118	40163
109	0.0119	40187
110	0.0120	40189
111	0.0121	40193
112	0.0122	40481
113	0.0123	40231
114	0.0124	40501
115	0.0125	40519
116	0.0126	40498
117	0.0127	40471
118	0.0128	40421
119	0.0129	39681
120	0.0130	39672
121	0.0131	39698
122	0.0132	39754
123	0.0133	39802
124	0.0134	39329
125	0.0135	39797
126	0.0136	40290
127	0.0137	40758
128	0.0138	41187
129	0.0139	83488
130	0.0140	42177
131	0.0141	42436
132	0.0142	42681
133	0.0143	42905
134	0.0144	43128
135	0.0145	43295
136	0.0146	43464
137	0.0147	43901
138	0.0148	44034
139	0.0149	44094
140	0.0150	44147
141	0.0151	44211
142	0.0152	44256
143	0.0153	44314
144	0.0154	44358
145	0.0155	44403
146	0.0156	44443
147	0.0157	44475
148	0.0158	44506
149	0.0159	44519
150	0.0160	44514
151	0.0161	44536
152	0.0162	44554
153	0.0163	44580
154	0.0164	44621
155	0.0165	44626
156	0.0166	44620
157	0.0167	44631
158	0.0168	44468
159	0.0169	43932
160	0.0170	43955
161	0.0171	44049
162	0.0172	44142
