	time	count
0	0.0010	892
1	0.0011	0
2	0.0012	1103
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1036
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	935
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	845
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	766
20	0.0030	0
21	0.0031	0
22	0.0032	698
23	0.0033	0
24	0.0034	0
25	0.0035	640
26	0.0036	0
27	0.0037	0
28	0.0038	589
29	0.0039	0
30	0.0040	542
31	0.0041	0
32	0.0042	503
33	0.0043	0
34	0.0044	470
35	0.0045	0
36	0.0046	420
37	0.0047	0
38	0.0048	394
39	0.0049	0
40	0.0050	375
41	0.0051	359
42	0.0052	0
43	0.0053	344
44	0.0054	333
45	0.0055	0
46	0.0056	317
47	0.0057	307
48	0.0058	0
49	0.0059	295
50	0.0060	288
51	0.0061	281
52	0.0062	0
53	0.0063	275
54	0.0064	267
55	0.0065	264
56	0.0066	262
57	0.0067	255
58	0.0068	251
59	0.0069	0
60	0.0070	249
61	0.0071	246
62	0.0072	244
63	0.0073	244
64	0.0074	241
65	0.0075	239
66	0.0076	244
67	0.0077	240
68	0.0078	246
69	0.0079	243
70	0.0080	247
71	0.0081	244
72	0.0082	244
73	0.0083	244
74	0.0084	0
75	0.0085	244
76	0.0086	241
77	0.0087	238
78	0.0088	238
79	0.0089	238
80	0.0090	238
81	0.0091	238
82	0.0092	238
83	0.0093	239
84	0.0094	239
85	0.0095	239
86	0.0096	237
87	0.0097	236
88	0.0098	236
89	0.0099	233
90	0.0100	240
91	0.0101	241
92	0.0102	242
93	0.0103	0
94	0.0104	238
95	0.0105	234
96	0.0106	234
97	0.0107	233
98	0.0108	232
99	0.0109	232
100	0.0110	232
101	0.0111	232
102	0.0112	231
103	0.0113	229
104	0.0114	224
105	0.0115	224
106	0.0116	225
107	0.0117	225
108	0.0118	226
109	0.0119	231
110	0.0120	228
111	0.0121	228
112	0.0122	228
113	0.0123	231
114	0.0124	233
115	0.0125	0
116	0.0126	461
117	0.0127	0
118	0.0128	230
119	0.0129	230
120	0.0130	227
121	0.0131	227
122	0.0132	226
123	0.0133	228
124	0.0134	229
125	0.0135	467
126	0.0136	238
127	0.0137	239
128	0.0138	242
129	0.0139	242
130	0.0140	244
131	0.0141	243
132	0.0142	244
133	0.0143	246
134	0.0144	247
135	0.0145	248
136	0.0146	249
137	0.0147	250
138	0.0148	251
139	0.0149	252
140	0.0150	253
141	0.0151	255
142	0.0152	255
143	0.0153	255
144	0.0154	254
145	0.0155	253
146	0.0156	253
147	0.0157	0
148	0.0158	256
149	0.0159	507
150	0.0160	0
151	0.0161	261
152	0.0162	256
153	0.0163	252
154	0.0164	251
155	0.0165	251
156	0.0166	251
157	0.0167	247
158	0.0168	247
159	0.0169	249
160	0.0170	249
161	0.0171	249
162	0.0172	2392
163	0.0173	2263
