	time	count
0	0.0010	0
1	0.0011	6644
2	0.0012	12503
3	0.0013	28031
4	0.0014	32380
5	0.0015	42011
6	0.0016	24214
7	0.0017	54021
8	0.0018	29136
9	0.0019	30551
10	0.0020	64975
11	0.0021	34141
12	0.0022	35085
13	0.0023	35645
14	0.0024	36412
15	0.0025	37112
16	0.0026	76107
17	0.0027	38558
18	0.0028	39022
19	0.0029	39467
20	0.0030	39871
21	0.0031	39961
22	0.0032	40276
23	0.0033	40595
24	0.0034	40590
25	0.0035	40825
26	0.0036	41112
27	0.0037	41054
28	0.0038	41241
29	0.0039	41442
30	0.0040	41367
31	0.0041	41537
32	0.0042	41463
33	0.0043	41639
34	0.0044	41551
35	0.0045	41672
36	0.0046	41842
37	0.0047	41702
38	0.0048	41554
39	0.0049	41703
40	0.0050	41586
41	0.0051	41701
42	0.0052	41387
43	0.0053	40781
44	0.0054	40654
45	0.0055	40581
46	0.0056	40832
47	0.0057	40785
48	0.0058	40767
49	0.0059	40699
50	0.0060	40652
51	0.0061	40912
52	0.0062	40858
53	0.0063	40807
54	0.0064	40745
55	0.0065	40708
56	0.0066	40945
57	0.0067	40927
58	0.0068	40861
59	0.0069	40800
60	0.0070	40742
61	0.0071	40695
62	0.0072	40694
63	0.0073	40658
64	0.0074	40624
65	0.0075	40586
66	0.0076	40808
67	0.0077	40825
68	0.0078	40792
69	0.0079	40513
70	0.0080	40462
71	0.0081	40749
72	0.0082	40739
73	0.0083	40711
74	0.0084	40655
75	0.0085	40614
76	0.0086	40578
77	0.0087	40552
78	0.0088	40579
79	0.0089	40557
80	0.0090	40549
81	0.0091	40529
82	0.0092	40483
83	0.0093	39943
84	0.0094	40183
85	0.0095	40253
86	0.0096	40270
87	0.0097	40281
88	0.0098	40288
89	0.0099	40537
90	0.0100	40547
91	0.0101	40519
92	0.0102	40519
93	0.0103	40486
94	0.0104	40472
95	0.0105	40467
96	0.0106	40447
97	0.0107	40426
98	0.0108	40393
99	0.0109	40390
100	0.0110	40373
101	0.0111	40389
102	0.0112	40396
103	0.0113	40372
104	0.0114	40356
105	0.0115	40328
106	0.0116	40335
107	0.0117	40363
108	0.0118	40345
109	0.0119	40626
110	0.0120	40415
111	0.0121	40386
112	0.0122	40391
113	0.0123	40378
114	0.0124	40343
115	0.0125	40364
116	0.0126	40341
117	0.0127	40610
118	0.0128	40612
119	0.0129	40592
120	0.0130	40607
121	0.0131	40590
122	0.0132	40532
123	0.0133	0
124	0.0134	39785
125	0.0135	77881
126	0.0136	39115
127	0.0137	39232
128	0.0138	39187
129	0.0139	39690
130	0.0140	40199
131	0.0141	40649
132	0.0142	41060
133	0.0143	41420
134	0.0144	41807
135	0.0145	42132
136	0.0146	42428
137	0.0147	42674
138	0.0148	42920
139	0.0149	43117
140	0.0150	43300
141	0.0151	43472
142	0.0152	43600
143	0.0153	43720
144	0.0154	43853
145	0.0155	43952
146	0.0156	44040
147	0.0157	44094
148	0.0158	44152
149	0.0159	44236
150	0.0160	44290
151	0.0161	44340
152	0.0162	44381
153	0.0163	44447
154	0.0164	44478
155	0.0165	44500
156	0.0166	44507
157	0.0167	44553
158	0.0168	44577
159	0.0169	89196
160	0.0170	0
161	0.0171	44614
162	0.0172	44611
163	0.0173	44460
164	0.0174	44089
