	time	count
0	0.0010	58676
1	0.0011	64176
2	0.0012	85514
3	0.0013	49172
4	0.0014	93904
5	0.0015	50543
6	0.0016	54040
7	0.0017	115740
8	0.0018	59671
9	0.0019	60607
10	0.0020	60993
11	0.0021	61690
12	0.0022	62379
13	0.0023	63091
14	0.0024	63648
15	0.0025	63769
16	0.0026	64259
17	0.0027	65117
18	0.0028	65485
19	0.0029	65846
20	0.0030	65729
21	0.0031	65995
22	0.0032	66244
23	0.0033	66046
24	0.0034	66343
25	0.0035	66603
26	0.0036	66841
27	0.0037	66614
28	0.0038	66784
29	0.0039	66953
30	0.0040	66729
31	0.0041	66861
32	0.0042	67431
33	0.0043	67157
34	0.0044	67275
35	0.0045	67440
36	0.0046	67445
37	0.0047	67550
38	0.0048	67269
39	0.0049	67431
40	0.0050	67583
41	0.0051	67270
42	0.0052	67376
43	0.0053	67119
44	0.0054	67215
45	0.0055	65637
46	0.0056	65735
47	0.0057	65566
48	0.0058	65445
49	0.0059	65764
50	0.0060	65671
51	0.0061	65954
52	0.0062	65833
53	0.0063	65694
54	0.0064	65880
55	0.0065	66551
56	0.0066	66394
57	0.0067	66184
58	0.0068	66784
59	0.0069	66927
60	0.0070	66614
61	0.0071	66416
62	0.0072	66154
63	0.0073	66786
64	0.0074	66611
65	0.0075	66331
66	0.0076	66094
67	0.0077	65869
68	0.0078	65618
69	0.0079	65491
70	0.0080	65359
71	0.0081	65271
72	0.0082	65194
73	0.0083	65104
74	0.0084	65040
75	0.0085	65378
76	0.0086	65322
77	0.0087	65226
78	0.0088	65405
79	0.0089	65280
80	0.0090	65171
81	0.0091	65092
82	0.0092	65024
83	0.0093	64951
84	0.0094	65200
85	0.0095	64303
86	0.0096	64141
87	0.0097	64101
88	0.0098	64555
89	0.0099	64596
90	0.0100	64597
91	0.0101	64570
92	0.0102	64532
93	0.0103	64432
94	0.0104	64377
95	0.0105	64302
96	0.0106	64347
97	0.0107	64273
98	0.0108	64252
99	0.0109	64220
100	0.0110	64233
101	0.0111	64249
102	0.0112	64190
103	0.0113	64240
104	0.0114	64142
105	0.0115	64155
106	0.0116	64196
107	0.0117	64205
108	0.0118	64236
109	0.0119	64188
110	0.0120	64226
111	0.0121	64247
112	0.0122	64216
113	0.0123	64231
114	0.0124	64182
115	0.0125	64195
116	0.0126	64241
117	0.0127	64235
118	0.0128	64243
119	0.0129	64185
120	0.0130	64195
121	0.0131	64219
122	0.0132	64660
123	0.0133	64332
124	0.0134	64220
125	0.0135	62917
126	0.0136	62842
127	0.0137	62442
128	0.0138	63277
129	0.0139	64052
130	0.0140	64817
131	0.0141	65515
132	0.0142	66069
133	0.0143	66556
134	0.0144	67055
135	0.0145	67508
136	0.0146	67943
137	0.0147	68344
138	0.0148	68644
139	0.0149	138184
140	0.0150	69470
141	0.0151	69669
142	0.0152	70373
143	0.0153	70525
144	0.0154	70943
145	0.0155	70998
146	0.0156	71023
147	0.0157	71055
148	0.0158	71099
149	0.0159	71083
150	0.0160	71037
151	0.0161	71098
152	0.0162	71100
153	0.0163	71094
154	0.0164	71192
155	0.0165	71220
156	0.0166	71199
157	0.0167	71228
