	time	count
0	0.0010	56521
1	0.0011	32738
2	0.0012	188178
3	0.0013	177473
4	0.0014	237967
5	0.0015	300009
6	0.0016	168383
7	0.0017	179058
8	0.0018	381279
9	0.0019	202966
10	0.0020	210254
11	0.0021	216818
12	0.0022	222854
13	0.0023	459356
14	0.0024	235318
15	0.0025	239257
16	0.0026	242942
17	0.0027	246182
18	0.0028	248938
19	0.0029	249549
20	0.0030	251866
21	0.0031	254315
22	0.0032	256401
23	0.0033	258191
24	0.0034	258141
25	0.0035	259364
26	0.0036	260754
27	0.0037	260168
28	0.0038	261289
29	0.0039	262345
30	0.0040	263393
31	0.0041	262741
32	0.0042	263567
33	0.0043	264508
34	0.0044	263745
35	0.0045	264577
36	0.0046	265143
37	0.0047	264023
38	0.0048	264809
39	0.0049	260417
40	0.0050	255224
41	0.0051	256189
42	0.0052	256153
43	0.0053	257884
44	0.0054	257714
45	0.0055	259191
46	0.0056	260657
47	0.0057	260203
48	0.0058	259755
49	0.0059	260898
50	0.0060	260455
51	0.0061	261545
52	0.0062	260951
53	0.0063	260252
54	0.0064	261221
55	0.0065	260812
56	0.0066	260184
57	0.0067	261504
58	0.0068	260954
59	0.0069	260170
60	0.0070	259588
61	0.0071	260824
62	0.0072	260388
63	0.0073	259949
64	0.0074	259466
65	0.0075	260885
66	0.0076	260492
67	0.0077	259964
68	0.0078	259414
69	0.0079	258831
70	0.0080	258723
71	0.0081	258396
72	0.0082	259740
73	0.0083	259535
74	0.0084	259185
75	0.0085	258638
76	0.0086	258301
77	0.0087	257825
78	0.0088	257501
79	0.0089	257496
80	0.0090	252470
81	0.0091	252150
82	0.0092	252240
83	0.0093	252581
84	0.0094	252760
85	0.0095	253003
86	0.0096	253338
87	0.0097	253483
88	0.0098	253757
89	0.0099	253879
90	0.0100	253874
91	0.0101	253948
92	0.0102	253939
93	0.0103	253941
94	0.0104	254161
95	0.0105	256086
96	0.0106	256223
97	0.0107	256075
98	0.0108	256098
99	0.0109	256086
100	0.0110	256038
101	0.0111	255844
102	0.0112	255843
103	0.0113	255676
104	0.0114	255481
105	0.0115	255282
106	0.0116	255145
107	0.0117	254954
108	0.0118	255066
109	0.0119	254864
110	0.0120	254978
111	0.0121	255052
112	0.0122	255091
113	0.0123	255184
114	0.0124	255175
115	0.0125	255350
116	0.0126	255390
117	0.0127	255405
118	0.0128	255277
119	0.0129	256751
120	0.0130	252112
121	0.0131	251834
122	0.0132	252150
123	0.0133	252545
124	0.0134	252822
125	0.0135	250566
126	0.0136	253444
127	0.0137	256507
128	0.0138	259453
129	0.0139	262087
130	0.0140	530839
131	0.0141	267969
132	0.0142	269578
133	0.0143	271139
134	0.0144	272593
135	0.0145	273901
136	0.0146	274909
137	0.0147	275978
138	0.0148	276991
139	0.0149	277553
140	0.0150	278197
141	0.0151	278666
142	0.0152	279192
143	0.0153	279731
144	0.0154	280121
145	0.0155	280505
146	0.0156	280826
147	0.0157	281139
148	0.0158	281458
149	0.0159	281732
150	0.0160	281738
151	0.0161	281921
152	0.0162	281959
153	0.0163	283965
154	0.0164	284238
155	0.0165	284223
156	0.0166	284110
157	0.0167	283998
158	0.0168	283800
159	0.0169	282694
160	0.0170	279206
161	0.0171	279265
162	0.0172	279833
