	time	count
0	0.0010	56835
1	0.0011	62589
2	0.0012	40959
3	0.0013	156252
4	0.0014	175225
5	0.0015	240813
6	0.0016	296786
7	0.0017	167141
8	0.0018	371086
9	0.0019	199350
10	0.0020	205255
11	0.0021	192024
12	0.0022	190789
13	0.0023	403785
14	0.0024	213018
15	0.0025	219459
16	0.0026	223000
17	0.0027	228127
18	0.0028	470660
19	0.0029	241448
20	0.0030	243179
21	0.0031	246313
22	0.0032	249242
23	0.0033	251793
24	0.0034	252432
25	0.0035	254573
26	0.0036	256606
27	0.0037	258457
28	0.0038	258327
29	0.0039	259797
30	0.0040	261312
31	0.0041	261045
32	0.0042	262301
33	0.0043	263510
34	0.0044	262951
35	0.0045	263904
36	0.0046	263182
37	0.0047	263949
38	0.0048	263167
39	0.0049	263995
40	0.0050	265128
41	0.0051	264488
42	0.0052	265310
43	0.0053	264300
44	0.0054	263336
45	0.0055	264231
46	0.0056	263548
47	0.0057	264360
48	0.0058	263737
49	0.0059	262887
50	0.0060	263846
51	0.0061	262935
52	0.0062	257602
53	0.0063	256923
54	0.0064	258496
55	0.0065	258362
56	0.0066	258050
57	0.0067	257754
58	0.0068	259355
59	0.0069	259191
60	0.0070	258791
61	0.0071	258554
62	0.0072	258217
63	0.0073	259720
64	0.0074	259570
65	0.0075	259158
66	0.0076	258724
67	0.0077	258283
68	0.0078	257947
69	0.0079	257735
70	0.0080	257567
71	0.0081	257479
72	0.0082	257395
73	0.0083	257137
74	0.0084	256897
75	0.0085	256648
76	0.0086	256666
77	0.0087	258328
78	0.0088	258066
79	0.0089	257851
80	0.0090	257654
81	0.0091	257368
82	0.0092	257319
83	0.0093	257055
84	0.0094	257090
85	0.0095	256989
86	0.0096	256863
87	0.0097	256843
88	0.0098	256626
89	0.0099	256610
90	0.0100	258223
91	0.0101	258079
92	0.0102	254144
93	0.0103	253927
94	0.0104	254074
95	0.0105	254342
96	0.0106	254720
97	0.0107	254796
98	0.0108	254959
99	0.0109	255107
100	0.0110	255295
101	0.0111	255435
102	0.0112	255508
103	0.0113	257129
104	0.0114	257240
105	0.0115	256991
106	0.0116	256652
107	0.0117	256528
108	0.0118	256336
109	0.0119	256263
110	0.0120	256303
111	0.0121	256381
112	0.0122	256389
113	0.0123	256426
114	0.0124	256470
115	0.0125	256400
116	0.0126	257654
117	0.0127	257638
118	0.0128	257489
119	0.0129	257278
120	0.0130	257266
121	0.0131	257130
122	0.0132	257103
123	0.0133	257021
124	0.0134	258642
125	0.0135	258544
126	0.0136	258376
127	0.0137	259189
128	0.0138	258804
129	0.0139	258549
130	0.0140	258352
131	0.0141	257920
132	0.0142	252454
133	0.0143	252192
134	0.0144	248342
135	0.0145	251344
136	0.0146	254783
137	0.0147	258003
138	0.0148	260791
139	0.0149	263439
140	0.0150	265646
141	0.0151	267780
142	0.0152	269674
143	0.0153	271236
144	0.0154	272580
145	0.0155	274010
146	0.0156	275054
147	0.0157	276089
148	0.0158	276898
149	0.0159	277695
150	0.0160	557569
151	0.0161	279677
152	0.0162	280278
153	0.0163	280701
154	0.0164	281108
155	0.0165	281560
156	0.0166	281828
157	0.0167	282129
158	0.0168	282451
159	0.0169	282718
160	0.0170	282861
161	0.0171	282908
162	0.0172	283041
163	0.0173	283303
164	0.0174	0
165	0.0175	285311
