	time	count
0	0.0010	39147
1	0.0011	52678
2	0.0012	65075
3	0.0013	36482
4	0.0014	79613
5	0.0015	42678
6	0.0016	44275
7	0.0017	46015
8	0.0018	46977
9	0.0019	97078
10	0.0020	49928
11	0.0021	50735
12	0.0022	51094
13	0.0023	51720
14	0.0024	52261
15	0.0025	52797
16	0.0026	52938
17	0.0027	53357
18	0.0028	53778
19	0.0029	54143
20	0.0030	54141
21	0.0031	51256
22	0.0032	50004
23	0.0033	48548
24	0.0034	0
25	0.0035	47880
26	0.0036	47358
27	0.0037	46631
28	0.0038	46214
29	0.0039	45855
30	0.0040	45289
31	0.0041	45026
32	0.0042	44832
33	0.0043	44395
34	0.0044	44255
35	0.0045	43885
36	0.0046	43797
37	0.0047	43721
38	0.0048	43399
39	0.0049	43337
40	0.0050	43040
41	0.0051	43036
42	0.0052	42810
43	0.0053	42833
44	0.0054	42617
45	0.0055	42655
46	0.0056	42455
47	0.0057	0
48	0.0058	42535
49	0.0059	42352
50	0.0060	42426
51	0.0061	42208
52	0.0062	42066
53	0.0063	42158
54	0.0064	41987
55	0.0065	41847
56	0.0066	41977
57	0.0067	41859
58	0.0068	41728
59	0.0069	41593
60	0.0070	41719
61	0.0071	41663
62	0.0072	40955
63	0.0073	40789
64	0.0074	40731
65	0.0075	40699
66	0.0076	40980
67	0.0077	40971
68	0.0078	40946
69	0.0079	40911
70	0.0080	40874
71	0.0081	40820
72	0.0082	40766
73	0.0083	40718
74	0.0084	40693
75	0.0085	40865
76	0.0086	41130
77	0.0087	41128
78	0.0088	41097
79	0.0089	41002
80	0.0090	40940
81	0.0091	41063
82	0.0092	41234
83	0.0093	41162
84	0.0094	41262
85	0.0095	41176
86	0.0096	41082
87	0.0097	41002
88	0.0098	40953
89	0.0099	40900
90	0.0100	40873
91	0.0101	40859
92	0.0102	40816
93	0.0103	41064
94	0.0104	41233
95	0.0105	41135
96	0.0106	41348
97	0.0107	41520
98	0.0108	41449
99	0.0109	41325
100	0.0110	41269
101	0.0111	41156
102	0.0112	40390
103	0.0113	40296
104	0.0114	40292
105	0.0115	40293
106	0.0116	40341
107	0.0117	40565
108	0.0118	40601
109	0.0119	40592
110	0.0120	40596
111	0.0121	40601
112	0.0122	40608
113	0.0123	40817
114	0.0124	40814
115	0.0125	40789
116	0.0126	40745
117	0.0127	40712
118	0.0128	40695
119	0.0129	40676
120	0.0130	40955
121	0.0131	40938
122	0.0132	41329
123	0.0133	41311
124	0.0134	41015
125	0.0135	40938
126	0.0136	40904
127	0.0137	40885
128	0.0138	41122
129	0.0139	41297
130	0.0140	41247
131	0.0141	41168
132	0.0142	41060
133	0.0143	40983
134	0.0144	40877
135	0.0145	40836
136	0.0146	40806
137	0.0147	40779
138	0.0148	40761
139	0.0149	40750
140	0.0150	40727
141	0.0151	40721
142	0.0152	39919
143	0.0153	39394
144	0.0154	39884
145	0.0155	40720
146	0.0156	40971
147	0.0157	41683
148	0.0158	42068
149	0.0159	42399
150	0.0160	42669
151	0.0161	42925
152	0.0162	86562
153	0.0163	0
154	0.0164	0
155	0.0165	43774
