	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	1116
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	1018
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	915
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	830
17	0.0027	0
18	0.0028	0
19	0.0029	760
20	0.0030	0
21	0.0031	0
22	0.0032	695
23	0.0033	0
24	0.0034	640
25	0.0035	0
26	0.0036	0
27	0.0037	591
28	0.0038	0
29	0.0039	548
30	0.0040	0
31	0.0041	0
32	0.0042	509
33	0.0043	0
34	0.0044	451
35	0.0045	0
36	0.0046	420
37	0.0047	397
38	0.0048	0
39	0.0049	379
40	0.0050	366
41	0.0051	0
42	0.0052	349
43	0.0053	338
44	0.0054	0
45	0.0055	325
46	0.0056	318
47	0.0057	310
48	0.0058	0
49	0.0059	299
50	0.0060	294
51	0.0061	292
52	0.0062	287
53	0.0063	282
54	0.0064	0
55	0.0065	276
56	0.0066	273
57	0.0067	268
58	0.0068	265
59	0.0069	263
60	0.0070	260
61	0.0071	257
62	0.0072	266
63	0.0073	268
64	0.0074	268
65	0.0075	0
66	0.0076	261
67	0.0077	258
68	0.0078	257
69	0.0079	257
70	0.0080	256
71	0.0081	255
72	0.0082	255
73	0.0083	251
74	0.0084	252
75	0.0085	249
76	0.0086	246
77	0.0087	0
78	0.0088	245
79	0.0089	241
80	0.0090	245
81	0.0091	242
82	0.0092	492
83	0.0093	252
84	0.0094	252
85	0.0095	252
86	0.0096	0
87	0.0097	253
88	0.0098	504
89	0.0099	256
90	0.0100	256
91	0.0101	256
92	0.0102	257
93	0.0103	0
94	0.0104	257
95	0.0105	252
96	0.0106	249
97	0.0107	249
98	0.0108	249
99	0.0109	249
100	0.0110	247
101	0.0111	247
102	0.0112	245
103	0.0113	244
104	0.0114	244
105	0.0115	0
106	0.0116	243
107	0.0117	242
108	0.0118	483
109	0.0119	248
110	0.0120	0
111	0.0121	495
112	0.0122	0
113	0.0123	250
114	0.0124	239
115	0.0125	240
116	0.0126	243
117	0.0127	245
118	0.0128	247
119	0.0129	250
120	0.0130	252
121	0.0131	252
122	0.0132	253
123	0.0133	253
124	0.0134	253
125	0.0135	252
126	0.0136	252
127	0.0137	254
128	0.0138	254
129	0.0139	257
130	0.0140	258
131	0.0141	258
132	0.0142	258
133	0.0143	258
134	0.0144	259
135	0.0145	265
136	0.0146	265
137	0.0147	262
138	0.0148	265
139	0.0149	266
140	0.0150	262
141	0.0151	264
142	0.0152	273
143	0.0153	273
144	0.0154	273
145	0.0155	275
146	0.0156	276
147	0.0157	270
148	0.0158	268
149	0.0159	268
150	0.0160	268
151	0.0161	267
152	0.0162	267
153	0.0163	265
154	0.0164	265
155	0.0165	265
156	0.0166	265
157	0.0167	265
158	0.0168	266
159	0.0169	1164
160	0.0170	3695
