	time	count
0	0.0010	19113
1	0.0011	48070
2	0.0012	51888
3	0.0013	74018
4	0.0014	44071
5	0.0015	85592
6	0.0016	96936
7	0.0017	53916
8	0.0018	57140
9	0.0019	122587
10	0.0020	64858
11	0.0021	64331
12	0.0022	64676
13	0.0023	65057
14	0.0024	65378
15	0.0025	65717
16	0.0026	65533
17	0.0027	65788
18	0.0028	66046
19	0.0029	66304
20	0.0030	66110
21	0.0031	66306
22	0.0032	66555
23	0.0033	66755
24	0.0034	66520
25	0.0035	66683
26	0.0036	66846
27	0.0037	66973
28	0.0038	67033
29	0.0039	67125
30	0.0040	67235
31	0.0041	66975
32	0.0042	67053
33	0.0043	67156
34	0.0044	66923
35	0.0045	67309
36	0.0046	67478
37	0.0047	67166
38	0.0048	67237
39	0.0049	66937
40	0.0050	67112
41	0.0051	67251
42	0.0052	66959
43	0.0053	67110
44	0.0054	66810
45	0.0055	66988
46	0.0056	65592
47	0.0057	65651
48	0.0058	65531
49	0.0059	65798
50	0.0060	65696
51	0.0061	65525
52	0.0062	66129
53	0.0063	66037
54	0.0064	66283
55	0.0065	66069
56	0.0066	65880
57	0.0067	65653
58	0.0068	65908
59	0.0069	65776
60	0.0070	65605
61	0.0071	65772
62	0.0072	66052
63	0.0073	65881
64	0.0074	65686
65	0.0075	65538
66	0.0076	65365
67	0.0077	65209
68	0.0078	65068
69	0.0079	64936
70	0.0080	64783
71	0.0081	65129
72	0.0082	65112
73	0.0083	65045
74	0.0084	64929
75	0.0085	65187
76	0.0086	65105
77	0.0087	64969
78	0.0088	64896
79	0.0089	65123
80	0.0090	65102
81	0.0091	65439
82	0.0092	64943
83	0.0093	64820
84	0.0094	0
85	0.0095	64766
86	0.0096	63712
87	0.0097	64018
88	0.0098	64059
89	0.0099	64070
90	0.0100	64063
91	0.0101	64109
92	0.0102	0
93	0.0103	120889
94	0.0104	59169
95	0.0105	60957
96	0.0106	62676
97	0.0107	64333
98	0.0108	134060
99	0.0109	68899
100	0.0110	69920
101	0.0111	70814
102	0.0112	71607
103	0.0113	72308
104	0.0114	72986
105	0.0115	73533
106	0.0116	74059
107	0.0117	74507
108	0.0118	74935
109	0.0119	75779
110	0.0120	76075
111	0.0121	75904
112	0.0122	76590
113	0.0123	76885
114	0.0124	77014
115	0.0125	77178
116	0.0126	77343
117	0.0127	77479
118	0.0128	77533
119	0.0129	77617
120	0.0130	77704
121	0.0131	77815
122	0.0132	77897
123	0.0133	77950
124	0.0134	78018
125	0.0135	77277
126	0.0136	76014
127	0.0137	76136
128	0.0138	76324
129	0.0139	76487
130	0.0140	76722
131	0.0141	76918
132	0.0142	77054
133	0.0143	77195
134	0.0144	77274
135	0.0145	77406
136	0.0146	77515
137	0.0147	77548
138	0.0148	77634
139	0.0149	155554
140	0.0150	77933
141	0.0151	78020
142	0.0152	77979
143	0.0153	78033
144	0.0154	78082
145	0.0155	78124
146	0.0156	78100
147	0.0157	78202
148	0.0158	78235
149	0.0159	78197
150	0.0160	78242
151	0.0161	78710
