	time	count
0	0.0010	16028
1	0.0011	39484
2	0.0012	41181
3	0.0013	51409
4	0.0014	29543
5	0.0015	31524
6	0.0016	67840
7	0.0017	35940
8	0.0018	37620
9	0.0019	38423
10	0.0020	79688
11	0.0021	41134
12	0.0022	41847
13	0.0023	42210
14	0.0024	42812
15	0.0025	43372
16	0.0026	43847
17	0.0027	44259
18	0.0028	44337
19	0.0029	44706
20	0.0030	45051
21	0.0031	45366
22	0.0032	45349
23	0.0033	45327
24	0.0034	45585
25	0.0035	43695
26	0.0036	42552
27	0.0037	41994
28	0.0038	42055
29	0.0039	41896
30	0.0040	42036
31	0.0041	42205
32	0.0042	42035
33	0.0043	42169
34	0.0044	42323
35	0.0045	42452
36	0.0046	42296
37	0.0047	42351
38	0.0048	42171
39	0.0049	42259
40	0.0050	42073
41	0.0051	42204
42	0.0052	42346
43	0.0053	42227
44	0.0054	42314
45	0.0055	42186
46	0.0056	42281
47	0.0057	42157
48	0.0058	41962
49	0.0059	42080
50	0.0060	41946
51	0.0061	42063
52	0.0062	41919
53	0.0063	41772
54	0.0064	41864
55	0.0065	41738
56	0.0066	41588
57	0.0067	41758
58	0.0068	41649
59	0.0069	41512
60	0.0070	41378
61	0.0071	41534
62	0.0072	41454
63	0.0073	41320
64	0.0074	41270
65	0.0075	40440
66	0.0076	40622
67	0.0077	40619
68	0.0078	40807
69	0.0079	40830
70	0.0080	40802
71	0.0081	40758
72	0.0082	40709
73	0.0083	40668
74	0.0084	40643
75	0.0085	40628
76	0.0086	40619
77	0.0087	40884
78	0.0088	40892
79	0.0089	40846
80	0.0090	40835
81	0.0091	40797
82	0.0092	40743
83	0.0093	40690
84	0.0094	40646
85	0.0095	40636
86	0.0096	40591
87	0.0097	40576
88	0.0098	40567
89	0.0099	40571
90	0.0100	40537
91	0.0101	40531
92	0.0102	40549
93	0.0103	40522
94	0.0104	40802
95	0.0105	40816
96	0.0106	40546
97	0.0107	40516
98	0.0108	40524
99	0.0109	40527
100	0.0110	40509
101	0.0111	40492
102	0.0112	40759
103	0.0113	40794
104	0.0114	40756
105	0.0115	39875
106	0.0116	39859
107	0.0117	40182
108	0.0118	39996
109	0.0119	40008
110	0.0120	40033
111	0.0121	40048
112	0.0122	40364
113	0.0123	40415
114	0.0124	40428
115	0.0125	40427
116	0.0126	40440
117	0.0127	40187
118	0.0128	40209
119	0.0129	40249
120	0.0130	40263
121	0.0131	40558
122	0.0132	40611
123	0.0133	40588
124	0.0134	40593
125	0.0135	40591
126	0.0136	40608
127	0.0137	40613
128	0.0138	40611
129	0.0139	40607
130	0.0140	40586
131	0.0141	40552
132	0.0142	40542
133	0.0143	40530
134	0.0144	40521
135	0.0145	40524
136	0.0146	40524
137	0.0147	40518
138	0.0148	40534
139	0.0149	40533
140	0.0150	40546
141	0.0151	40824
142	0.0152	40828
143	0.0153	40811
144	0.0154	40743
145	0.0155	40002
146	0.0156	0
147	0.0157	79725
148	0.0158	40218
149	0.0159	40702
150	0.0160	41142
151	0.0161	41541
152	0.0162	41905
153	0.0163	42215
154	0.0164	42497
155	0.0165	42762
156	0.0166	42998
157	0.0167	43212
158	0.0168	43374
159	0.0169	43495
160	0.0170	43637
