	time	count
0	0.0010	31134
1	0.0011	53780
2	0.0012	66499
3	0.0013	150259
4	0.0014	170641
5	0.0015	239040
6	0.0016	295957
7	0.0017	166674
8	0.0018	364903
9	0.0019	196377
10	0.0020	202435
11	0.0021	209662
12	0.0022	216366
13	0.0023	450477
14	0.0024	232868
15	0.0025	235275
16	0.0026	239123
17	0.0027	242904
18	0.0028	246205
19	0.0029	247298
20	0.0030	249720
21	0.0031	252264
22	0.0032	254399
23	0.0033	254693
24	0.0034	256590
25	0.0035	258476
26	0.0036	260102
27	0.0037	520764
28	0.0038	262397
29	0.0039	261967
30	0.0040	262955
31	0.0041	264099
32	0.0042	263311
33	0.0043	264433
34	0.0044	265338
35	0.0045	264394
36	0.0046	265087
37	0.0047	264497
38	0.0048	265039
39	0.0049	264109
40	0.0050	264796
41	0.0051	0
42	0.0052	261268
43	0.0053	256115
44	0.0054	255328
45	0.0055	255242
46	0.0056	256965
47	0.0057	257028
48	0.0058	258600
49	0.0059	258424
50	0.0060	259975
51	0.0061	259753
52	0.0062	259225
53	0.0063	258831
54	0.0064	260205
55	0.0065	259861
56	0.0066	259413
57	0.0067	258991
58	0.0068	260273
59	0.0069	259840
60	0.0070	259371
61	0.0071	258961
62	0.0072	258717
63	0.0073	258288
64	0.0074	259827
65	0.0075	259618
66	0.0076	259214
67	0.0077	258824
68	0.0078	258469
69	0.0079	258372
70	0.0080	258176
71	0.0081	257882
72	0.0082	259311
73	0.0083	259069
74	0.0084	258739
75	0.0085	258326
76	0.0086	257921
77	0.0087	257702
78	0.0088	257516
79	0.0089	257443
80	0.0090	257353
81	0.0091	257299
82	0.0092	253726
83	0.0093	253548
84	0.0094	253699
85	0.0095	253925
86	0.0096	254156
87	0.0097	254437
88	0.0098	254575
89	0.0099	254728
90	0.0100	254909
91	0.0101	255092
92	0.0102	255162
93	0.0103	255238
94	0.0104	257014
95	0.0105	255351
96	0.0106	255121
97	0.0107	255103
98	0.0108	255271
99	0.0109	257019
100	0.0110	257095
101	0.0111	256941
102	0.0112	256823
103	0.0113	256524
104	0.0114	256421
105	0.0115	256455
106	0.0116	256315
107	0.0117	256179
108	0.0118	256239
109	0.0119	256180
110	0.0120	256133
111	0.0121	256149
112	0.0122	256155
113	0.0123	256106
114	0.0124	256037
115	0.0125	255850
116	0.0126	255704
117	0.0127	255592
118	0.0128	255669
119	0.0129	257493
120	0.0130	257555
121	0.0131	256975
122	0.0132	251891
123	0.0133	251600
124	0.0134	251982
125	0.0135	252618
126	0.0136	253077
127	0.0137	253076
128	0.0138	255967
129	0.0139	520650
130	0.0140	263928
131	0.0141	265979
132	0.0142	267943
133	0.0143	269827
134	0.0144	271289
135	0.0145	272695
136	0.0146	273882
137	0.0147	274986
138	0.0148	276059
139	0.0149	276866
140	0.0150	277777
141	0.0151	278442
142	0.0152	279020
143	0.0153	279530
144	0.0154	279929
145	0.0155	280484
146	0.0156	280876
147	0.0157	281450
148	0.0158	282012
149	0.0159	282490
150	0.0160	282941
151	0.0161	283072
152	0.0162	283040
153	0.0163	282958
154	0.0164	282764
155	0.0165	282959
156	0.0166	282998
157	0.0167	283189
158	0.0168	283306
159	0.0169	283402
160	0.0170	283551
161	0.0171	282877
162	0.0172	278847
163	0.0173	278842
