	time	count
0	0.0010	0
1	0.0011	48485
2	0.0012	59070
3	0.0013	128155
4	0.0014	256691
5	0.0015	249457
6	0.0016	148595
7	0.0017	331972
8	0.0018	180581
9	0.0019	190031
10	0.0020	405090
11	0.0021	213518
12	0.0022	219829
13	0.0023	223244
14	0.0024	228240
15	0.0025	233099
16	0.0026	478394
17	0.0027	242590
18	0.0028	245651
19	0.0029	248413
20	0.0030	251085
21	0.0031	251599
22	0.0032	253622
23	0.0033	255454
24	0.0034	239987
25	0.0035	233457
26	0.0036	236399
27	0.0037	239891
28	0.0038	241642
29	0.0039	244815
30	0.0040	247602
31	0.0041	248620
32	0.0042	250846
33	0.0043	251564
34	0.0044	253624
35	0.0045	253833
36	0.0046	255755
37	0.0047	257661
38	0.0048	257494
39	0.0049	257223
40	0.0050	258745
41	0.0051	258406
42	0.0052	258014
43	0.0053	259451
44	0.0054	259239
45	0.0055	258687
46	0.0056	261393
47	0.0057	261039
48	0.0058	260581
49	0.0059	261782
50	0.0060	262628
51	0.0061	262103
52	0.0062	262730
53	0.0063	262155
54	0.0064	261267
55	0.0065	262259
56	0.0066	261775
57	0.0067	260961
58	0.0068	260415
59	0.0069	259955
60	0.0070	259242
61	0.0071	258722
62	0.0072	258325
63	0.0073	257960
64	0.0074	259269
65	0.0075	255379
66	0.0076	254883
67	0.0077	254910
68	0.0078	254777
69	0.0079	254800
70	0.0080	254861
71	0.0081	254824
72	0.0082	254519
73	0.0083	254471
74	0.0084	254601
75	0.0085	254394
76	0.0086	254394
77	0.0087	254343
78	0.0088	254343
79	0.0089	254457
80	0.0090	254526
81	0.0091	254571
82	0.0092	254499
83	0.0093	256133
84	0.0094	256187
85	0.0095	256106
86	0.0096	256047
87	0.0097	255843
88	0.0098	255700
89	0.0099	255706
90	0.0100	255567
91	0.0101	255448
92	0.0102	255483
93	0.0103	255321
94	0.0104	255242
95	0.0105	255209
96	0.0106	255083
97	0.0107	255083
98	0.0108	255070
99	0.0109	255021
100	0.0110	254924
101	0.0111	254931
102	0.0112	254988
103	0.0113	254867
104	0.0114	256295
105	0.0115	251492
106	0.0116	251504
107	0.0117	251756
108	0.0118	251945
109	0.0119	252237
110	0.0120	252398
111	0.0121	254401
112	0.0122	254649
113	0.0123	254618
114	0.0124	254728
115	0.0125	254833
116	0.0126	254747
117	0.0127	254804
118	0.0128	254875
119	0.0129	254766
120	0.0130	254716
121	0.0131	254607
122	0.0132	254725
123	0.0133	256113
124	0.0134	256213
125	0.0135	255951
126	0.0136	255761
127	0.0137	255700
128	0.0138	255548
129	0.0139	255465
130	0.0140	255322
131	0.0141	255292
132	0.0142	255236
133	0.0143	255272
134	0.0144	255173
135	0.0145	254981
136	0.0146	256773
137	0.0147	256732
138	0.0148	256481
139	0.0149	254799
140	0.0150	254570
141	0.0151	256268
142	0.0152	256444
143	0.0153	256248
144	0.0154	255912
145	0.0155	250553
146	0.0156	250350
147	0.0157	250661
148	0.0158	248084
149	0.0159	251125
150	0.0160	254467
151	0.0161	257542
152	0.0162	260230
153	0.0163	262681
154	0.0164	531265
155	0.0165	268079
156	0.0166	269806
157	0.0167	271274
158	0.0168	272506
159	0.0169	273733
160	0.0170	274917
161	0.0171	276001
162	0.0172	276754
163	0.0173	277447
164	0.0174	277815
165	0.0175	278407
166	0.0176	278922
