	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	1188
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	1069
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	959
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	867
21	0.0031	0
22	0.0032	0
23	0.0033	785
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	715
28	0.0038	0
29	0.0039	0
30	0.0040	653
31	0.0041	0
32	0.0042	0
33	0.0043	599
34	0.0044	0
35	0.0045	552
36	0.0046	0
37	0.0047	0
38	0.0048	480
39	0.0049	0
40	0.0050	444
41	0.0051	0
42	0.0052	417
43	0.0053	0
44	0.0054	393
45	0.0055	372
46	0.0056	0
47	0.0057	353
48	0.0058	0
49	0.0059	340
50	0.0060	326
51	0.0061	317
52	0.0062	0
53	0.0063	305
54	0.0064	295
55	0.0065	0
56	0.0066	284
57	0.0067	278
58	0.0068	271
59	0.0069	261
60	0.0070	0
61	0.0071	257
62	0.0072	252
63	0.0073	249
64	0.0074	247
65	0.0075	0
66	0.0076	241
67	0.0077	238
68	0.0078	236
69	0.0079	234
70	0.0080	234
71	0.0081	233
72	0.0082	233
73	0.0083	233
74	0.0084	233
75	0.0085	234
76	0.0086	234
77	0.0087	230
78	0.0088	230
79	0.0089	229
80	0.0090	229
81	0.0091	233
82	0.0092	236
83	0.0093	233
84	0.0094	237
85	0.0095	240
86	0.0096	240
87	0.0097	239
88	0.0098	0
89	0.0099	235
90	0.0100	234
91	0.0101	232
92	0.0102	229
93	0.0103	227
94	0.0104	226
95	0.0105	225
96	0.0106	225
97	0.0107	222
98	0.0108	222
99	0.0109	223
100	0.0110	0
101	0.0111	222
102	0.0112	221
103	0.0113	221
104	0.0114	219
105	0.0115	219
106	0.0116	219
107	0.0117	219
108	0.0118	218
109	0.0119	218
110	0.0120	218
111	0.0121	218
112	0.0122	219
113	0.0123	217
114	0.0124	218
115	0.0125	220
116	0.0126	220
117	0.0127	217
118	0.0128	0
119	0.0129	218
120	0.0130	213
121	0.0131	213
122	0.0132	213
123	0.0133	435
124	0.0134	221
125	0.0135	222
126	0.0136	222
127	0.0137	223
128	0.0138	225
129	0.0139	227
130	0.0140	228
131	0.0141	229
132	0.0142	232
133	0.0143	233
134	0.0144	232
135	0.0145	233
136	0.0146	234
137	0.0147	237
138	0.0148	238
139	0.0149	236
140	0.0150	235
141	0.0151	235
142	0.0152	235
143	0.0153	235
144	0.0154	236
145	0.0155	0
146	0.0156	468
147	0.0157	240
148	0.0158	242
149	0.0159	242
150	0.0160	0
151	0.0161	482
152	0.0162	247
153	0.0163	248
154	0.0164	246
155	0.0165	251
156	0.0166	0
157	0.0167	248
158	0.0168	240
159	0.0169	239
160	0.0170	478
161	0.0171	3699
