	time	count
0	0.0010	54039
1	0.0011	62080
2	0.0012	35983
3	0.0013	139798
4	0.0014	273527
5	0.0015	270782
6	0.0016	155115
7	0.0017	344639
8	0.0018	187596
9	0.0019	194540
10	0.0020	415193
11	0.0021	219373
12	0.0022	223046
13	0.0023	228101
14	0.0024	232970
15	0.0025	235510
16	0.0026	239298
17	0.0027	244851
18	0.0028	495586
19	0.0029	251754
20	0.0030	253976
21	0.0031	254381
22	0.0032	254568
23	0.0033	258420
24	0.0034	260276
25	0.0035	261876
26	0.0036	261455
27	0.0037	262225
28	0.0038	250819
29	0.0039	243393
30	0.0040	245470
31	0.0041	248418
32	0.0042	251247
33	0.0043	252050
34	0.0044	254236
35	0.0045	254616
36	0.0046	256492
37	0.0047	259897
38	0.0048	261514
39	0.0049	262996
40	0.0050	262224
41	0.0051	263170
42	0.0052	262451
43	0.0053	263467
44	0.0054	264148
45	0.0055	267161
46	0.0056	266401
47	0.0057	266977
48	0.0058	264322
49	0.0059	263397
50	0.0060	264388
51	0.0061	263754
52	0.0062	266176
53	0.0063	267321
54	0.0064	267491
55	0.0065	264921
56	0.0066	265519
57	0.0067	264418
58	0.0068	265165
59	0.0069	265727
60	0.0070	268622
61	0.0071	267754
62	0.0072	267939
63	0.0073	265356
64	0.0074	264305
65	0.0075	263503
66	0.0076	264447
67	0.0077	263850
68	0.0078	263006
69	0.0079	258733
70	0.0080	258036
71	0.0081	257805
72	0.0082	257613
73	0.0083	257187
74	0.0084	257288
75	0.0085	259133
76	0.0086	257491
77	0.0087	257159
78	0.0088	257261
79	0.0089	257137
80	0.0090	257078
81	0.0091	257177
82	0.0092	258813
83	0.0093	258876
84	0.0094	257252
85	0.0095	258498
86	0.0096	262005
87	0.0097	261425
88	0.0098	260838
89	0.0099	260324
90	0.0100	260011
91	0.0101	259594
92	0.0102	259362
93	0.0103	259153
94	0.0104	258868
95	0.0105	258435
96	0.0106	258336
97	0.0107	258234
98	0.0108	258181
99	0.0109	257882
100	0.0110	257661
101	0.0111	256002
102	0.0112	257698
103	0.0113	257892
104	0.0114	257955
105	0.0115	259070
106	0.0116	260731
107	0.0117	262500
108	0.0118	257868
109	0.0119	252052
110	0.0120	253495
111	0.0121	254000
112	0.0122	254199
113	0.0123	253405
114	0.0124	256425
115	0.0125	257815
116	0.0126	260591
117	0.0127	265092
118	0.0128	267606
119	0.0129	269381
120	0.0130	271223
121	0.0131	272749
122	0.0132	273933
123	0.0133	275082
124	0.0134	276215
125	0.0135	277405
126	0.0136	277948
127	0.0137	278938
128	0.0138	278018
129	0.0139	278671
130	0.0140	281134
131	0.0141	281740
132	0.0142	281915
133	0.0143	282138
134	0.0144	282339
135	0.0145	282380
136	0.0146	282481
137	0.0147	282533
138	0.0148	566052
139	0.0149	0
140	0.0150	568919
141	0.0151	285380
142	0.0152	285616
143	0.0153	285811
144	0.0154	285591
145	0.0155	285675
146	0.0156	285643
147	0.0157	285675
148	0.0158	0
149	0.0159	284715
150	0.0160	280925
151	0.0161	280893
152	0.0162	281320
153	0.0163	281736
154	0.0164	564202
155	0.0165	284298
156	0.0166	284586
157	0.0167	284733
158	0.0168	284794
159	0.0169	284820
160	0.0170	284846
