	time	count
0	0.0010	83626
1	0.0011	189938
2	0.0012	227566
3	0.0013	308881
4	0.0014	385475
5	0.0015	215274
6	0.0016	227991
7	0.0017	488986
8	0.0018	256372
9	0.0019	239112
10	0.0020	236597
11	0.0021	245275
12	0.0022	247187
13	0.0023	249716
14	0.0024	249491
15	0.0025	251806
16	0.0026	254183
17	0.0027	256364
18	0.0028	258255
19	0.0029	258039
20	0.0030	259562
21	0.0031	261177
22	0.0032	262478
23	0.0033	525081
24	0.0034	264287
25	0.0035	265248
26	0.0036	264603
27	0.0037	265493
28	0.0038	266381
29	0.0039	267181
30	0.0040	266207
31	0.0041	266862
32	0.0042	267511
33	0.0043	266423
34	0.0044	266840
35	0.0045	265675
36	0.0046	266212
37	0.0047	266875
38	0.0048	265889
39	0.0049	266496
40	0.0050	265583
41	0.0051	266369
42	0.0052	265339
43	0.0053	266035
44	0.0054	264889
45	0.0055	265626
46	0.0056	266537
47	0.0057	265696
48	0.0058	264903
49	0.0059	0
50	0.0060	265562
51	0.0061	261036
52	0.0062	260165
53	0.0063	261272
54	0.0064	260937
55	0.0065	260368
56	0.0066	259762
57	0.0067	260968
58	0.0068	260639
59	0.0069	260073
60	0.0070	261411
61	0.0071	260977
62	0.0072	260410
63	0.0073	260014
64	0.0074	259658
65	0.0075	259539
66	0.0076	260958
67	0.0077	260495
68	0.0078	260100
69	0.0079	259478
70	0.0080	259094
71	0.0081	258641
72	0.0082	258333
73	0.0083	257972
74	0.0084	257621
75	0.0085	257474
76	0.0086	257386
77	0.0087	257109
78	0.0088	256840
79	0.0089	258418
80	0.0090	258138
81	0.0091	257962
82	0.0092	257633
83	0.0093	257560
84	0.0094	257203
85	0.0095	257063
86	0.0096	256966
87	0.0097	258603
88	0.0098	258480
89	0.0099	258056
90	0.0100	253565
91	0.0101	253404
92	0.0102	253614
93	0.0103	253744
94	0.0104	255310
95	0.0105	255657
96	0.0106	255802
97	0.0107	255779
98	0.0108	255640
99	0.0109	255643
100	0.0110	255836
101	0.0111	257664
102	0.0112	257671
103	0.0113	257448
104	0.0114	257322
105	0.0115	257230
106	0.0116	256932
107	0.0117	256886
108	0.0118	256731
109	0.0119	256773
110	0.0120	256614
111	0.0121	256526
112	0.0122	256403
113	0.0123	256518
114	0.0124	256494
115	0.0125	256370
116	0.0126	256415
117	0.0127	256437
118	0.0128	256291
119	0.0129	257564
120	0.0130	257425
121	0.0131	257332
122	0.0132	257096
123	0.0133	257035
124	0.0134	256827
125	0.0135	256795
126	0.0136	256698
127	0.0137	256724
128	0.0138	256611
129	0.0139	256349
130	0.0140	251463
131	0.0141	251318
132	0.0142	251726
133	0.0143	252085
134	0.0144	252457
135	0.0145	250294
136	0.0146	255203
137	0.0147	258449
138	0.0148	261158
139	0.0149	263656
140	0.0150	534025
141	0.0151	269882
142	0.0152	271233
143	0.0153	272606
144	0.0154	274050
145	0.0155	275223
146	0.0156	276167
147	0.0157	277122
148	0.0158	277890
149	0.0159	278556
150	0.0160	279107
151	0.0161	279641
152	0.0162	280164
153	0.0163	280700
154	0.0164	281166
155	0.0165	281578
156	0.0166	281885
157	0.0167	282283
158	0.0168	282614
159	0.0169	282790
160	0.0170	284771
