	time	count
0	0.0010	15485
1	0.0011	37525
2	0.0012	39246
3	0.0013	23307
4	0.0014	54303
5	0.0015	31136
6	0.0016	67200
7	0.0017	35683
8	0.0018	37020
9	0.0019	38220
10	0.0020	79601
11	0.0021	41161
12	0.0022	41571
13	0.0023	42274
14	0.0024	42931
15	0.0025	43512
16	0.0026	44033
17	0.0027	44200
18	0.0028	44583
19	0.0029	44962
20	0.0030	45309
21	0.0031	45329
22	0.0032	45589
23	0.0033	45901
24	0.0034	46094
25	0.0035	46053
26	0.0036	43926
27	0.0037	42730
28	0.0038	42788
29	0.0039	43323
30	0.0040	43853
31	0.0041	88418
32	0.0042	44794
33	0.0043	44878
34	0.0044	45201
35	0.0045	45208
36	0.0046	45447
37	0.0047	45437
38	0.0048	45701
39	0.0049	45970
40	0.0050	45921
41	0.0051	46122
42	0.0052	46046
43	0.0053	46212
44	0.0054	46092
45	0.0055	45938
46	0.0056	46155
47	0.0057	46081
48	0.0058	46281
49	0.0059	46160
50	0.0060	46050
51	0.0061	46247
52	0.0062	46168
53	0.0063	46051
54	0.0064	46262
55	0.0065	46167
56	0.0066	46024
57	0.0067	45905
58	0.0068	46102
59	0.0069	46054
60	0.0070	45928
61	0.0071	45797
62	0.0072	45701
63	0.0073	45638
64	0.0074	45590
65	0.0075	0
66	0.0076	45841
67	0.0077	44333
68	0.0078	44249
69	0.0079	44288
70	0.0080	44571
71	0.0081	44838
72	0.0082	44876
73	0.0083	44932
74	0.0084	44947
75	0.0085	44952
76	0.0086	44942
77	0.0087	89988
78	0.0088	45245
79	0.0089	45244
80	0.0090	45242
81	0.0091	45190
82	0.0092	0
83	0.0093	90344
84	0.0094	45163
85	0.0095	45160
86	0.0096	0
87	0.0097	45161
88	0.0098	45139
89	0.0099	45150
90	0.0100	45131
91	0.0101	90229
92	0.0102	45331
93	0.0103	45342
94	0.0104	45346
95	0.0105	45329
96	0.0106	45317
97	0.0107	45337
98	0.0108	45614
99	0.0109	45643
100	0.0110	45627
101	0.0111	45607
102	0.0112	45568
103	0.0113	45528
104	0.0114	45510
105	0.0115	0
106	0.0116	45388
107	0.0117	44466
108	0.0118	44440
109	0.0119	44503
110	0.0120	44568
111	0.0121	44635
112	0.0122	44665
113	0.0123	44715
114	0.0124	44764
115	0.0125	44787
116	0.0126	44830
117	0.0127	44871
118	0.0128	44897
119	0.0129	44924
120	0.0130	44935
121	0.0131	44943
122	0.0132	44985
123	0.0133	44982
124	0.0134	45220
125	0.0135	90473
126	0.0136	45446
127	0.0137	45627
128	0.0138	45836
129	0.0139	45777
130	0.0140	45941
131	0.0141	46172
132	0.0142	45840
133	0.0143	45784
134	0.0144	45730
135	0.0145	46218
136	0.0146	45938
137	0.0147	46121
138	0.0148	46101
139	0.0149	46018
140	0.0150	45679
141	0.0151	45616
142	0.0152	45910
143	0.0153	45906
144	0.0154	45827
145	0.0155	0
146	0.0156	45898
147	0.0157	44490
