	time	count
0	0.0010	57867
1	0.0011	64782
2	0.0012	39641
3	0.0013	40003
4	0.0014	83048
5	0.0015	45661
6	0.0016	105812
7	0.0017	123772
8	0.0018	67580
9	0.0019	70869
10	0.0020	73136
11	0.0021	153911
12	0.0022	80321
13	0.0023	82247
14	0.0024	83977
15	0.0025	84355
16	0.0026	85690
17	0.0027	87030
18	0.0028	88234
19	0.0029	89302
20	0.0030	180187
21	0.0031	91311
22	0.0032	92030
23	0.0033	0
24	0.0034	173020
25	0.0035	86632
26	0.0036	87677
27	0.0037	88787
28	0.0038	89210
29	0.0039	89551
30	0.0040	90218
31	0.0041	91036
32	0.0042	91741
33	0.0043	93032
34	0.0044	93080
35	0.0045	93546
36	0.0046	93456
37	0.0047	93314
38	0.0048	93738
39	0.0049	94155
40	0.0050	94551
41	0.0051	94346
42	0.0052	94119
43	0.0053	94448
44	0.0054	94217
45	0.0055	94004
46	0.0056	93642
47	0.0057	94010
48	0.0058	94863
49	0.0059	95203
50	0.0060	94938
51	0.0061	95189
52	0.0062	94913
53	0.0063	94597
54	0.0064	94335
55	0.0065	94631
56	0.0066	94421
57	0.0067	94158
58	0.0068	93911
59	0.0069	93724
60	0.0070	93526
61	0.0071	93929
62	0.0072	93793
63	0.0073	93593
64	0.0074	93430
65	0.0075	91500
66	0.0076	91338
67	0.0077	91385
68	0.0078	92017
69	0.0079	92101
70	0.0080	91618
71	0.0081	92055
72	0.0082	92504
73	0.0083	93063
74	0.0084	93027
75	0.0085	92909
76	0.0086	92824
77	0.0087	92727
78	0.0088	92627
79	0.0089	92549
80	0.0090	92483
81	0.0091	92416
82	0.0092	92348
83	0.0093	92302
84	0.0094	92280
85	0.0095	92269
86	0.0096	92807
87	0.0097	92800
88	0.0098	92723
89	0.0099	92660
90	0.0100	92579
91	0.0101	92529
92	0.0102	92473
93	0.0103	92423
94	0.0104	92375
95	0.0105	92336
96	0.0106	92277
97	0.0107	92229
98	0.0108	92198
99	0.0109	92168
100	0.0110	92129
101	0.0111	92102
102	0.0112	92099
103	0.0113	92093
104	0.0114	92088
105	0.0115	90451
106	0.0116	90439
107	0.0117	90597
108	0.0118	90748
109	0.0119	90888
110	0.0120	91021
111	0.0121	91137
112	0.0122	91793
113	0.0123	91884
114	0.0124	91913
115	0.0125	91929
116	0.0126	91938
117	0.0127	91952
118	0.0128	91965
119	0.0129	91946
120	0.0130	91949
121	0.0131	91934
122	0.0132	91917
123	0.0133	91918
124	0.0134	91929
125	0.0135	91923
126	0.0136	91925
127	0.0137	91902
128	0.0138	91881
129	0.0139	91869
130	0.0140	91875
131	0.0141	91871
132	0.0142	91885
133	0.0143	91904
134	0.0144	92465
135	0.0145	91985
136	0.0146	91938
137	0.0147	91947
138	0.0148	92512
139	0.0149	92531
140	0.0150	92496
141	0.0151	91964
142	0.0152	91922
143	0.0153	91933
144	0.0154	92414
145	0.0155	90743
146	0.0156	90709
147	0.0157	90840
148	0.0158	90218
149	0.0159	91274
150	0.0160	92419
151	0.0161	93467
152	0.0162	94408
153	0.0163	95242
154	0.0164	95956
155	0.0165	96625
156	0.0166	97186
157	0.0167	97695
158	0.0168	98140
159	0.0169	98553
160	0.0170	98923
161	0.0171	99265
162	0.0172	99566
163	0.0173	99824
164	0.0174	100073
165	0.0175	100284
166	0.0176	100471
167	0.0177	100649
