	time	count
0	0.0010	1237
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1058
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	949
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	855
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	775
20	0.0030	0
21	0.0031	0
22	0.0032	706
23	0.0033	0
24	0.0034	0
25	0.0035	645
26	0.0036	0
27	0.0037	0
28	0.0038	592
29	0.0039	0
30	0.0040	548
31	0.0041	0
32	0.0042	0
33	0.0043	508
34	0.0044	0
35	0.0045	472
36	0.0046	0
37	0.0047	439
38	0.0048	0
39	0.0049	412
40	0.0050	0
41	0.0051	386
42	0.0052	0
43	0.0053	365
44	0.0054	0
45	0.0055	334
46	0.0056	316
47	0.0057	307
48	0.0058	0
49	0.0059	297
50	0.0060	288
51	0.0061	283
52	0.0062	0
53	0.0063	274
54	0.0064	268
55	0.0065	261
56	0.0066	0
57	0.0067	254
58	0.0068	248
59	0.0069	243
60	0.0070	240
61	0.0071	236
62	0.0072	0
63	0.0073	233
64	0.0074	227
65	0.0075	226
66	0.0076	226
67	0.0077	225
68	0.0078	224
69	0.0079	226
70	0.0080	227
71	0.0081	227
72	0.0082	225
73	0.0083	220
74	0.0084	0
75	0.0085	220
76	0.0086	218
77	0.0087	217
78	0.0088	218
79	0.0089	217
80	0.0090	217
81	0.0091	217
82	0.0092	217
83	0.0093	216
84	0.0094	212
85	0.0095	213
86	0.0096	212
87	0.0097	212
88	0.0098	214
89	0.0099	215
90	0.0100	216
91	0.0101	217
92	0.0102	215
93	0.0103	215
94	0.0104	213
95	0.0105	215
96	0.0106	221
97	0.0107	221
98	0.0108	220
99	0.0109	223
100	0.0110	223
101	0.0111	221
102	0.0112	222
103	0.0113	224
104	0.0114	225
105	0.0115	223
106	0.0116	223
107	0.0117	227
108	0.0118	227
109	0.0119	233
110	0.0120	0
111	0.0121	232
112	0.0122	228
113	0.0123	227
114	0.0124	226
115	0.0125	224
116	0.0126	222
117	0.0127	221
118	0.0128	220
119	0.0129	222
120	0.0130	221
121	0.0131	221
122	0.0132	221
123	0.0133	0
124	0.0134	226
125	0.0135	217
126	0.0136	216
127	0.0137	213
128	0.0138	212
129	0.0139	214
130	0.0140	217
131	0.0141	220
132	0.0142	220
133	0.0143	221
134	0.0144	223
135	0.0145	226
136	0.0146	226
137	0.0147	229
138	0.0148	229
139	0.0149	230
140	0.0150	233
141	0.0151	469
142	0.0152	237
143	0.0153	237
144	0.0154	237
145	0.0155	0
146	0.0156	238
147	0.0157	237
148	0.0158	477
149	0.0159	242
150	0.0160	243
151	0.0161	244
152	0.0162	245
153	0.0163	247
154	0.0164	247
155	0.0165	246
156	0.0166	0
157	0.0167	489
158	0.0168	249
159	0.0169	252
160	0.0170	1090
161	0.0171	3612
