	time	count
0	0.0010	117773
1	0.0011	146567
2	0.0012	175271
3	0.0013	96513
4	0.0014	100744
5	0.0015	214079
6	0.0016	112450
7	0.0017	115494
8	0.0018	118738
9	0.0019	120450
10	0.0020	122430
11	0.0021	124261
12	0.0022	125856
13	0.0023	126664
14	0.0024	127878
15	0.0025	119974
16	0.0026	114990
17	0.0027	112285
18	0.0028	0
19	0.0029	110506
20	0.0030	109005
21	0.0031	107200
22	0.0032	106056
23	0.0033	105361
24	0.0034	103520
25	0.0035	103170
26	0.0036	102572
27	0.0037	102012
28	0.0038	101508
29	0.0039	101534
30	0.0040	101104
31	0.0041	100717
32	0.0042	99836
33	0.0043	98563
34	0.0044	98349
35	0.0045	98830
36	0.0046	98765
37	0.0047	98125
38	0.0048	97496
39	0.0049	0
40	0.0050	194435
41	0.0051	97442
42	0.0052	0
43	0.0053	97549
44	0.0054	97408
45	0.0055	96892
46	0.0056	96936
47	0.0057	96498
48	0.0058	96473
49	0.0059	97159
50	0.0060	96744
51	0.0061	96239
52	0.0062	96325
53	0.0063	95944
54	0.0064	95673
55	0.0065	93524
56	0.0066	93721
57	0.0067	93613
58	0.0068	93490
59	0.0069	93344
60	0.0070	93200
61	0.0071	93654
62	0.0072	93575
63	0.0073	93452
64	0.0074	93309
65	0.0075	93175
66	0.0076	93065
67	0.0077	92988
68	0.0078	93458
69	0.0079	93386
70	0.0080	93300
71	0.0081	93203
72	0.0082	93118
73	0.0083	93036
74	0.0084	92977
75	0.0085	92900
76	0.0086	92828
77	0.0087	92753
78	0.0088	92680
79	0.0089	92630
80	0.0090	92582
81	0.0091	92529
82	0.0092	92508
83	0.0093	92481
84	0.0094	92451
85	0.0095	92977
86	0.0096	92465
87	0.0097	92412
88	0.0098	92407
89	0.0099	92938
90	0.0100	92418
91	0.0101	92901
92	0.0102	92905
93	0.0103	92858
94	0.0104	92732
95	0.0105	91490
96	0.0106	91399
97	0.0107	91474
98	0.0108	91523
99	0.0109	91580
100	0.0110	91641
101	0.0111	91700
102	0.0112	91770
103	0.0113	91838
104	0.0114	91894
105	0.0115	91933
106	0.0116	92508
107	0.0117	92532
108	0.0118	92525
109	0.0119	92017
110	0.0120	91981
111	0.0121	92573
112	0.0122	92585
113	0.0123	92549
114	0.0124	92514
115	0.0125	92499
116	0.0126	92485
117	0.0127	92468
118	0.0128	92461
119	0.0129	92436
120	0.0130	92409
121	0.0131	92397
122	0.0132	92388
123	0.0133	92354
124	0.0134	92327
125	0.0135	92275
126	0.0136	92269
127	0.0137	92274
128	0.0138	92285
129	0.0139	92694
130	0.0140	92670
131	0.0141	93170
132	0.0142	93136
133	0.0143	93071
134	0.0144	92471
135	0.0145	90315
136	0.0146	91174
137	0.0147	92310
138	0.0148	93395
139	0.0149	94348
140	0.0150	95168
141	0.0151	95931
142	0.0152	96624
143	0.0153	97237
144	0.0154	97778
145	0.0155	98262
146	0.0156	98679
147	0.0157	198451
148	0.0158	100284
149	0.0159	100020
150	0.0160	100208
151	0.0161	100413
152	0.0162	100604
153	0.0163	0
154	0.0164	100769
