	time	count
0	0.0010	98810
1	0.0011	113168
2	0.0012	66031
3	0.0013	152049
4	0.0014	84853
5	0.0015	182525
6	0.0016	97452
7	0.0017	101007
8	0.0018	104142
9	0.0019	106768
10	0.0020	219231
11	0.0021	112676
12	0.0022	113815
13	0.0023	114725
14	0.0024	116140
15	0.0025	117476
16	0.0026	119309
17	0.0027	119751
18	0.0028	120605
19	0.0029	120830
20	0.0030	120956
21	0.0031	121643
22	0.0032	116755
23	0.0033	114173
24	0.0034	115235
25	0.0035	115443
26	0.0036	116718
27	0.0037	115331
28	0.0038	113326
29	0.0039	111475
30	0.0040	0
31	0.0041	109241
32	0.0042	107789
33	0.0043	106080
34	0.0044	105009
35	0.0045	104123
36	0.0046	103343
37	0.0047	102159
38	0.0048	101554
39	0.0049	100571
40	0.0050	99625
41	0.0051	99301
42	0.0052	98540
43	0.0053	98218
44	0.0054	98094
45	0.0055	97482
46	0.0056	96890
47	0.0057	96864
48	0.0058	0
49	0.0059	96376
50	0.0060	95892
51	0.0061	96005
52	0.0062	95616
53	0.0063	95615
54	0.0064	95780
55	0.0065	95425
56	0.0066	95054
57	0.0067	94716
58	0.0068	94818
59	0.0069	94962
60	0.0070	94652
61	0.0071	94779
62	0.0072	95350
63	0.0073	94153
64	0.0074	94318
65	0.0075	94098
66	0.0076	93885
67	0.0077	93175
68	0.0078	92979
69	0.0079	92877
70	0.0080	93308
71	0.0081	93209
72	0.0082	93072
73	0.0083	92969
74	0.0084	92860
75	0.0085	93315
76	0.0086	93106
77	0.0087	92466
78	0.0088	92731
79	0.0089	93218
80	0.0090	93138
81	0.0091	93011
82	0.0092	93454
83	0.0093	92847
84	0.0094	92720
85	0.0095	93178
86	0.0096	93129
87	0.0097	93009
88	0.0098	92885
89	0.0099	92768
90	0.0100	92553
91	0.0101	93017
92	0.0102	92957
93	0.0103	92842
94	0.0104	92742
95	0.0105	92658
96	0.0106	93028
97	0.0107	92940
98	0.0108	93385
99	0.0109	93180
100	0.0110	93026
101	0.0111	92803
102	0.0112	93155
103	0.0113	91819
104	0.0114	92240
105	0.0115	92257
106	0.0116	92233
107	0.0117	92201
108	0.0118	92162
109	0.0119	92147
110	0.0120	92127
111	0.0121	92124
112	0.0122	92133
113	0.0123	92131
114	0.0124	92110
115	0.0125	92089
116	0.0126	92049
117	0.0127	92022
118	0.0128	92015
119	0.0129	92025
120	0.0130	92026
121	0.0131	92020
122	0.0132	92011
123	0.0133	92545
124	0.0134	92539
125	0.0135	91992
126	0.0136	91949
127	0.0137	91946
128	0.0138	92501
129	0.0139	92369
130	0.0140	92876
131	0.0141	92838
132	0.0142	92772
133	0.0143	92705
134	0.0144	92646
135	0.0145	92587
136	0.0146	92503
137	0.0147	92430
138	0.0148	92375
139	0.0149	92338
140	0.0150	92309
141	0.0151	92810
142	0.0152	92213
143	0.0153	90492
144	0.0154	91004
145	0.0155	91123
146	0.0156	90889
147	0.0157	91001
148	0.0158	90235
149	0.0159	91252
150	0.0160	92385
151	0.0161	93432
152	0.0162	94350
153	0.0163	95167
154	0.0164	95903
155	0.0165	96541
156	0.0166	0
157	0.0167	0
158	0.0168	95922
