	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	1414
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	1274
9	0.0019	0
10	0.0020	0
11	0.0021	1154
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	1049
16	0.0026	0
17	0.0027	0
18	0.0028	956
19	0.0029	0
20	0.0030	0
21	0.0031	876
22	0.0032	0
23	0.0033	807
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	690
28	0.0038	0
29	0.0039	0
30	0.0040	632
31	0.0041	0
32	0.0042	581
33	0.0043	0
34	0.0044	539
35	0.0045	0
36	0.0046	0
37	0.0047	499
38	0.0048	0
39	0.0049	466
40	0.0050	0
41	0.0051	435
42	0.0052	0
43	0.0053	408
44	0.0054	0
45	0.0055	384
46	0.0056	0
47	0.0057	361
48	0.0058	0
49	0.0059	340
50	0.0060	325
51	0.0061	0
52	0.0062	311
53	0.0063	299
54	0.0064	0
55	0.0065	288
56	0.0066	279
57	0.0067	271
58	0.0068	265
59	0.0069	0
60	0.0070	261
61	0.0071	254
62	0.0072	252
63	0.0073	250
64	0.0074	246
65	0.0075	0
66	0.0076	243
67	0.0077	238
68	0.0078	237
69	0.0079	238
70	0.0080	238
71	0.0081	236
72	0.0082	239
73	0.0083	240
74	0.0084	240
75	0.0085	241
76	0.0086	238
77	0.0087	237
78	0.0088	237
79	0.0089	237
80	0.0090	235
81	0.0091	235
82	0.0092	235
83	0.0093	234
84	0.0094	233
85	0.0095	237
86	0.0096	239
87	0.0097	240
88	0.0098	239
89	0.0099	240
90	0.0100	241
91	0.0101	238
92	0.0102	239
93	0.0103	243
94	0.0104	245
95	0.0105	246
96	0.0106	242
97	0.0107	241
98	0.0108	242
99	0.0109	0
100	0.0110	241
101	0.0111	239
102	0.0112	239
103	0.0113	240
104	0.0114	240
105	0.0115	240
106	0.0116	234
107	0.0117	240
108	0.0118	240
109	0.0119	242
110	0.0120	238
111	0.0121	237
112	0.0122	238
113	0.0123	238
114	0.0124	235
115	0.0125	236
116	0.0126	0
117	0.0127	232
118	0.0128	231
119	0.0129	231
120	0.0130	231
121	0.0131	233
122	0.0132	232
123	0.0133	233
124	0.0134	234
125	0.0135	230
126	0.0136	232
127	0.0137	232
128	0.0138	234
129	0.0139	237
130	0.0140	235
131	0.0141	238
132	0.0142	238
133	0.0143	238
134	0.0144	238
135	0.0145	239
136	0.0146	241
137	0.0147	241
138	0.0148	241
139	0.0149	242
140	0.0150	242
141	0.0151	238
142	0.0152	241
143	0.0153	247
144	0.0154	250
145	0.0155	248
146	0.0156	239
147	0.0157	234
148	0.0158	238
149	0.0159	0
150	0.0160	236
151	0.0161	235
152	0.0162	236
153	0.0163	2389
154	0.0164	1771
