	time	count
0	0.0010	23620
1	0.0011	12266
2	0.0012	49177
3	0.0013	54002
4	0.0014	72568
5	0.0015	89760
6	0.0016	49839
7	0.0017	51984
8	0.0018	110045
9	0.0019	58227
10	0.0020	60667
11	0.0021	62376
12	0.0022	63400
13	0.0023	64146
14	0.0024	59832
15	0.0025	118967
16	0.0026	62169
17	0.0027	63695
18	0.0028	64611
19	0.0029	63958
20	0.0030	64275
21	0.0031	64721
22	0.0032	64694
23	0.0033	65585
24	0.0034	65978
25	0.0035	65448
26	0.0036	65690
27	0.0037	66000
28	0.0038	65844
29	0.0039	66552
30	0.0040	66770
31	0.0041	66089
32	0.0042	66303
33	0.0043	66124
34	0.0044	66276
35	0.0045	66124
36	0.0046	66318
37	0.0047	66102
38	0.0048	66264
39	0.0049	66071
40	0.0050	66786
41	0.0051	66598
42	0.0052	65938
43	0.0053	66182
44	0.0054	66014
45	0.0055	65766
46	0.0056	66018
47	0.0057	65852
48	0.0058	65669
49	0.0059	65523
50	0.0060	65802
51	0.0061	65690
52	0.0062	65533
53	0.0063	65797
54	0.0064	65696
55	0.0065	64233
56	0.0066	64501
57	0.0067	64378
58	0.0068	64371
59	0.0069	64311
60	0.0070	64711
61	0.0071	64684
62	0.0072	64647
63	0.0073	64576
64	0.0074	64439
65	0.0075	64421
66	0.0076	64359
67	0.0077	64800
68	0.0078	64356
69	0.0079	64299
70	0.0080	64203
71	0.0081	64226
72	0.0082	64226
73	0.0083	64193
74	0.0084	64197
75	0.0085	64149
76	0.0086	64151
77	0.0087	64595
78	0.0088	64669
79	0.0089	64597
80	0.0090	65035
81	0.0091	64609
82	0.0092	64506
83	0.0093	64491
84	0.0094	64412
85	0.0095	64397
86	0.0096	64331
87	0.0097	64346
88	0.0098	64317
89	0.0099	64327
90	0.0100	64742
91	0.0101	65021
92	0.0102	64870
93	0.0103	64844
94	0.0104	0
95	0.0105	64693
96	0.0106	61673
97	0.0107	62305
98	0.0108	127243
99	0.0109	64812
100	0.0110	65429
101	0.0111	66492
102	0.0112	67053
103	0.0113	67007
104	0.0114	67451
105	0.0115	67811
106	0.0116	68163
107	0.0117	68520
108	0.0118	68791
109	0.0119	69053
110	0.0120	69304
111	0.0121	69483
112	0.0122	70174
113	0.0123	70359
114	0.0124	70477
115	0.0125	70561
116	0.0126	70697
117	0.0127	70790
118	0.0128	71240
119	0.0129	71330
120	0.0130	70915
121	0.0131	70913
122	0.0132	70918
123	0.0133	71312
124	0.0134	71344
125	0.0135	71312
126	0.0136	71340
127	0.0137	71332
128	0.0138	71303
129	0.0139	71321
130	0.0140	71302
131	0.0141	71311
132	0.0142	71328
133	0.0143	71350
134	0.0144	71053
135	0.0145	70461
136	0.0146	70473
137	0.0147	70134
138	0.0148	70191
139	0.0149	70301
140	0.0150	70381
141	0.0151	70454
142	0.0152	70968
143	0.0153	71040
144	0.0154	70619
145	0.0155	70623
146	0.0156	70678
147	0.0157	70738
148	0.0158	70746
149	0.0159	70788
150	0.0160	71271
151	0.0161	71277
152	0.0162	70886
153	0.0163	70933
154	0.0164	70964
155	0.0165	71396
156	0.0166	71398
157	0.0167	71387
158	0.0168	71376
