	time	count
0	0.0010	84889
1	0.0011	206933
2	0.0012	256355
3	0.0013	346735
4	0.0014	198403
5	0.0015	436709
6	0.0016	235328
7	0.0017	246198
8	0.0018	518511
9	0.0019	268110
10	0.0020	251542
11	0.0021	248225
12	0.0022	253971
13	0.0023	260336
14	0.0024	270516
15	0.0025	271835
16	0.0026	273918
17	0.0027	274063
18	0.0028	274031
19	0.0029	273736
20	0.0030	270260
21	0.0031	272240
22	0.0032	274294
23	0.0033	274763
24	0.0034	275072
25	0.0035	271941
26	0.0036	272138
27	0.0037	272409
28	0.0038	272803
29	0.0039	269913
30	0.0040	267206
31	0.0041	269578
32	0.0042	272144
33	0.0043	270995
34	0.0044	271373
35	0.0045	270874
36	0.0046	270903
37	0.0047	272712
38	0.0048	273008
39	0.0049	271709
40	0.0050	272233
41	0.0051	268020
42	0.0052	268335
43	0.0053	271203
44	0.0054	270187
45	0.0055	270117
46	0.0056	267215
47	0.0057	266112
48	0.0058	266858
49	0.0059	266174
50	0.0060	265947
51	0.0061	259821
52	0.0062	258999
53	0.0063	258803
54	0.0064	258768
55	0.0065	260521
56	0.0066	260696
57	0.0067	261818
58	0.0068	263161
59	0.0069	261097
60	0.0070	260472
61	0.0071	260113
62	0.0072	259982
63	0.0073	259914
64	0.0074	263124
65	0.0075	264803
66	0.0076	264393
67	0.0077	262049
68	0.0078	261351
69	0.0079	260884
70	0.0080	260411
71	0.0081	260040
72	0.0082	259654
73	0.0083	259294
74	0.0084	258936
75	0.0085	258699
76	0.0086	258522
77	0.0087	258287
78	0.0088	258249
79	0.0089	258344
80	0.0090	258361
81	0.0091	258376
82	0.0092	258144
83	0.0093	258088
84	0.0094	258156
85	0.0095	258091
86	0.0096	259937
87	0.0097	260022
88	0.0098	258310
89	0.0099	258261
90	0.0100	258215
91	0.0101	255427
92	0.0102	257191
93	0.0103	257448
94	0.0104	257351
95	0.0105	257369
96	0.0106	257414
97	0.0107	257563
98	0.0108	257471
99	0.0109	257283
100	0.0110	257074
101	0.0111	256852
102	0.0112	256866
103	0.0113	256953
104	0.0114	256749
105	0.0115	256669
106	0.0116	256888
107	0.0117	256830
108	0.0118	258715
109	0.0119	258932
110	0.0120	258949
111	0.0121	258909
112	0.0122	258857
113	0.0123	258682
114	0.0124	258772
115	0.0125	258850
116	0.0126	258883
117	0.0127	259013
118	0.0128	258996
119	0.0129	258956
120	0.0130	258940
121	0.0131	258929
122	0.0132	258844
123	0.0133	258849
124	0.0134	258598
125	0.0135	258441
126	0.0136	258202
127	0.0137	258025
128	0.0138	258011
129	0.0139	257705
130	0.0140	0
131	0.0141	257662
132	0.0142	252363
133	0.0143	252196
134	0.0144	501888
135	0.0145	258113
136	0.0146	261334
137	0.0147	264173
138	0.0148	266491
139	0.0149	268739
140	0.0150	270745
141	0.0151	272518
142	0.0152	274179
143	0.0153	275501
144	0.0154	276576
145	0.0155	277364
146	0.0156	278115
147	0.0157	278771
148	0.0158	279064
149	0.0159	279404
150	0.0160	279977
151	0.0161	280557
152	0.0162	281083
153	0.0163	281445
154	0.0164	281891
155	0.0165	282258
156	0.0166	282541
157	0.0167	282905
158	0.0168	283301
159	0.0169	283561
