	time	count
0	0.0010	43398
1	0.0011	25055
2	0.0012	55133
3	0.0013	29732
4	0.0014	31115
5	0.0015	66700
6	0.0016	34945
7	0.0017	35815
8	0.0018	36618
9	0.0019	37344
10	0.0020	37712
11	0.0021	38270
12	0.0022	38810
13	0.0023	39295
14	0.0024	80114
15	0.0025	40476
16	0.0026	40770
17	0.0027	41010
18	0.0028	41247
19	0.0029	41477
20	0.0030	41421
21	0.0031	41847
22	0.0032	42024
23	0.0033	42170
24	0.0034	42019
25	0.0035	42110
26	0.0036	42244
27	0.0037	42349
28	0.0038	42189
29	0.0039	42296
30	0.0040	42391
31	0.0041	42500
32	0.0042	42317
33	0.0043	42616
34	0.0044	42752
35	0.0045	42533
36	0.0046	42820
37	0.0047	42921
38	0.0048	42708
39	0.0049	41676
40	0.0050	41750
41	0.0051	41636
42	0.0052	41778
43	0.0053	41936
44	0.0054	41800
45	0.0055	41932
46	0.0056	41812
47	0.0057	42177
48	0.0058	42031
49	0.0059	42380
50	0.0060	42423
51	0.0061	42743
52	0.0062	42555
53	0.0063	42842
54	0.0064	42818
55	0.0065	42598
56	0.0066	42663
57	0.0067	42439
58	0.0068	42237
59	0.0069	42334
60	0.0070	42168
61	0.0071	41983
62	0.0072	41824
63	0.0073	41948
64	0.0074	42041
65	0.0075	41908
66	0.0076	41750
67	0.0077	41628
68	0.0078	41483
69	0.0079	41397
70	0.0080	41581
71	0.0081	41508
72	0.0082	41397
73	0.0083	41266
74	0.0084	41186
75	0.0085	41116
76	0.0086	41066
77	0.0087	41014
78	0.0088	0
79	0.0089	41034
80	0.0090	40039
81	0.0091	39979
82	0.0092	40600
83	0.0093	40683
84	0.0094	40668
85	0.0095	40380
86	0.0096	40338
87	0.0097	40349
88	0.0098	40367
89	0.0099	40644
90	0.0100	40632
91	0.0101	40830
92	0.0102	40818
93	0.0103	40822
94	0.0104	40545
95	0.0105	40520
96	0.0106	81281
97	0.0107	40957
98	0.0108	0
99	0.0109	81860
100	0.0110	41099
101	0.0111	41077
102	0.0112	0
103	0.0113	41034
104	0.0114	40914
105	0.0115	81713
106	0.0116	41081
107	0.0117	41022
108	0.0118	41286
109	0.0119	41274
110	0.0120	41220
111	0.0121	0
112	0.0122	41162
113	0.0123	40826
114	0.0124	40536
115	0.0125	81329
116	0.0126	41125
117	0.0127	0
118	0.0128	41116
119	0.0129	41006
120	0.0130	40093
121	0.0131	39808
122	0.0132	39268
123	0.0133	40028
124	0.0134	40568
125	0.0135	82523
126	0.0136	41855
127	0.0137	42208
128	0.0138	42507
129	0.0139	42783
130	0.0140	43019
131	0.0141	43245
132	0.0142	43415
133	0.0143	43582
134	0.0144	43750
135	0.0145	43914
136	0.0146	44035
137	0.0147	44439
138	0.0148	44751
139	0.0149	44842
140	0.0150	44892
141	0.0151	44865
142	0.0152	44892
143	0.0153	44913
144	0.0154	44933
145	0.0155	44928
146	0.0156	45237
147	0.0157	45798
148	0.0158	45799
149	0.0159	45279
150	0.0160	45208
151	0.0161	45191
152	0.0162	45204
153	0.0163	45214
154	0.0164	45160
155	0.0165	45178
156	0.0166	45189
