	time	count
0	0.0010	11079
1	0.0011	22332
2	0.0012	25007
3	0.0013	35197
4	0.0014	44899
5	0.0015	25465
6	0.0016	56058
7	0.0017	30297
8	0.0018	31626
9	0.0019	66424
10	0.0020	34503
11	0.0021	35395
12	0.0022	36225
13	0.0023	37195
14	0.0024	37530
15	0.0025	38067
16	0.0026	38593
17	0.0027	39056
18	0.0028	79111
19	0.0029	39948
20	0.0030	40305
21	0.0031	40613
22	0.0032	40865
23	0.0033	40856
24	0.0034	41046
25	0.0035	41257
26	0.0036	41180
27	0.0037	41569
28	0.0038	39955
29	0.0039	39203
30	0.0040	39391
31	0.0041	39730
32	0.0042	40060
33	0.0043	40113
34	0.0044	40361
35	0.0045	40343
36	0.0046	40625
37	0.0047	40903
38	0.0048	40842
39	0.0049	41021
40	0.0050	40957
41	0.0051	41125
42	0.0052	41041
43	0.0053	41221
44	0.0054	41136
45	0.0055	41303
46	0.0056	41218
47	0.0057	41372
48	0.0058	41277
49	0.0059	41425
50	0.0060	41312
51	0.0061	41185
52	0.0062	41354
53	0.0063	41266
54	0.0064	41165
55	0.0065	41326
56	0.0066	41242
57	0.0067	41132
58	0.0068	41025
59	0.0069	41174
60	0.0070	41078
61	0.0071	41177
62	0.0072	41103
63	0.0073	41007
64	0.0074	40916
65	0.0075	40833
66	0.0076	41012
67	0.0077	40968
68	0.0078	40893
69	0.0079	41006
70	0.0080	40285
71	0.0081	40177
72	0.0082	40373
73	0.0083	40382
74	0.0084	40350
75	0.0085	40323
76	0.0086	40284
77	0.0087	40483
78	0.0088	40475
79	0.0089	40431
80	0.0090	40708
81	0.0091	40672
82	0.0092	40598
83	0.0093	40570
84	0.0094	40553
85	0.0095	40505
86	0.0096	40490
87	0.0097	40471
88	0.0098	40641
89	0.0099	40616
90	0.0100	40591
91	0.0101	40532
92	0.0102	40529
93	0.0103	40511
94	0.0104	40673
95	0.0105	41166
96	0.0106	41136
97	0.0107	41053
98	0.0108	40958
99	0.0109	40884
100	0.0110	40842
101	0.0111	40773
102	0.0112	40923
103	0.0113	41073
104	0.0114	40974
105	0.0115	40890
106	0.0116	40986
107	0.0117	40924
108	0.0118	40811
109	0.0119	40024
110	0.0120	39729
111	0.0121	40161
112	0.0122	40873
113	0.0123	41313
114	0.0124	41660
115	0.0125	41971
116	0.0126	42267
117	0.0127	42537
118	0.0128	42760
119	0.0129	42970
120	0.0130	43138
121	0.0131	43301
122	0.0132	43438
123	0.0133	43540
124	0.0134	43646
125	0.0135	43778
126	0.0136	43889
127	0.0137	88096
128	0.0138	44365
129	0.0139	44449
130	0.0140	44500
131	0.0141	44523
132	0.0142	44769
133	0.0143	45000
134	0.0144	45167
135	0.0145	45150
136	0.0146	45113
137	0.0147	45370
138	0.0148	45279
139	0.0149	45164
140	0.0150	45088
141	0.0151	45034
142	0.0152	45003
143	0.0153	44977
144	0.0154	44941
145	0.0155	44931
146	0.0156	44852
147	0.0157	44808
148	0.0158	45010
149	0.0159	44363
150	0.0160	44333
151	0.0161	44336
152	0.0162	44370
153	0.0163	44612
154	0.0164	44666
155	0.0165	44658
156	0.0166	44672
157	0.0167	44648
158	0.0168	44622
159	0.0169	44652
