	time	count
0	0.0010	42764
1	0.0011	42792
2	0.0012	42773
3	0.0013	94013
4	0.0014	52621
5	0.0015	118771
6	0.0016	65496
7	0.0017	69066
8	0.0018	145308
9	0.0019	76338
10	0.0020	78753
11	0.0021	80887
12	0.0022	82772
13	0.0023	170378
14	0.0024	86683
15	0.0025	87861
16	0.0026	88963
17	0.0027	89940
18	0.0028	90800
19	0.0029	91008
20	0.0030	91677
21	0.0031	92329
22	0.0032	92915
23	0.0033	93435
24	0.0034	93333
25	0.0035	93762
26	0.0036	94204
27	0.0037	94599
28	0.0038	94410
29	0.0039	94697
30	0.0040	94994
31	0.0041	94748
32	0.0042	95026
33	0.0043	95301
34	0.0044	95545
35	0.0045	95237
36	0.0046	95461
37	0.0047	95166
38	0.0048	95374
39	0.0049	94764
40	0.0050	92527
41	0.0051	92803
42	0.0052	93293
43	0.0053	93211
44	0.0054	93631
45	0.0055	93526
46	0.0056	93907
47	0.0057	93754
48	0.0058	94126
49	0.0059	93974
50	0.0060	93773
51	0.0061	94137
52	0.0062	94001
53	0.0063	94344
54	0.0064	94155
55	0.0065	93935
56	0.0066	94276
57	0.0067	94100
58	0.0068	93889
59	0.0069	94232
60	0.0070	94055
61	0.0071	93852
62	0.0072	93659
63	0.0073	93475
64	0.0074	93860
65	0.0075	93739
66	0.0076	93586
67	0.0077	93430
68	0.0078	93283
69	0.0079	93696
70	0.0080	93594
71	0.0081	93434
72	0.0082	93290
73	0.0083	93158
74	0.0084	93042
75	0.0085	92933
76	0.0086	92854
77	0.0087	92742
78	0.0088	93189
79	0.0089	93108
80	0.0090	91775
81	0.0091	91557
82	0.0092	91586
83	0.0093	91651
84	0.0094	91717
85	0.0095	91755
86	0.0096	91777
87	0.0097	91805
88	0.0098	91827
89	0.0099	91848
90	0.0100	91870
91	0.0101	91898
92	0.0102	91910
93	0.0103	91957
94	0.0104	91986
95	0.0105	91978
96	0.0106	91963
97	0.0107	91963
98	0.0108	91971
99	0.0109	91990
100	0.0110	91995
101	0.0111	91990
102	0.0112	92525
103	0.0113	92524
104	0.0114	92488
105	0.0115	92453
106	0.0116	92414
107	0.0117	92358
108	0.0118	92324
109	0.0119	92298
110	0.0120	92270
111	0.0121	92278
112	0.0122	92283
113	0.0123	92272
114	0.0124	92257
115	0.0125	92225
116	0.0126	92213
117	0.0127	92209
118	0.0128	92209
119	0.0129	92175
120	0.0130	90273
121	0.0131	90166
122	0.0132	90157
123	0.0133	91295
124	0.0134	92447
125	0.0135	93484
126	0.0136	94409
127	0.0137	95243
128	0.0138	95996
129	0.0139	96675
130	0.0140	97261
131	0.0141	97797
132	0.0142	98247
133	0.0143	197724
134	0.0144	99384
135	0.0145	99680
136	0.0146	99930
137	0.0147	100140
138	0.0148	100329
139	0.0149	100524
140	0.0150	100693
141	0.0151	100836
142	0.0152	100995
143	0.0153	101115
144	0.0154	101224
145	0.0155	101310
146	0.0156	101398
147	0.0157	101482
148	0.0158	101547
149	0.0159	101608
150	0.0160	101621
151	0.0161	101657
152	0.0162	101701
153	0.0163	101726
154	0.0164	101755
155	0.0165	101793
156	0.0166	101812
157	0.0167	101835
158	0.0168	101866
159	0.0169	101631
160	0.0170	100342
161	0.0171	100369
162	0.0172	0
163	0.0173	100526
