	time	count
0	0.0010	1413
1	0.0011	0
2	0.0012	1055
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	997
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	806
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	728
16	0.0026	0
17	0.0027	0
18	0.0028	663
19	0.0029	0
20	0.0030	0
21	0.0031	606
22	0.0032	0
23	0.0033	0
24	0.0034	556
25	0.0035	0
26	0.0036	514
27	0.0037	0
28	0.0038	0
29	0.0039	479
30	0.0040	0
31	0.0041	445
32	0.0042	0
33	0.0043	418
34	0.0044	0
35	0.0045	393
36	0.0046	373
37	0.0047	0
38	0.0048	357
39	0.0049	342
40	0.0050	0
41	0.0051	329
42	0.0052	318
43	0.0053	0
44	0.0054	307
45	0.0055	295
46	0.0056	286
47	0.0057	0
48	0.0058	280
49	0.0059	270
50	0.0060	263
51	0.0061	0
52	0.0062	257
53	0.0063	250
54	0.0064	244
55	0.0065	241
56	0.0066	238
57	0.0067	235
58	0.0068	234
59	0.0069	0
60	0.0070	234
61	0.0071	231
62	0.0072	227
63	0.0073	227
64	0.0074	227
65	0.0075	227
66	0.0076	224
67	0.0077	224
68	0.0078	224
69	0.0079	224
70	0.0080	223
71	0.0081	223
72	0.0082	223
73	0.0083	223
74	0.0084	223
75	0.0085	222
76	0.0086	0
77	0.0087	442
78	0.0088	225
79	0.0089	0
80	0.0090	225
81	0.0091	225
82	0.0092	223
83	0.0093	221
84	0.0094	223
85	0.0095	228
86	0.0096	459
87	0.0097	0
88	0.0098	232
89	0.0099	231
90	0.0100	231
91	0.0101	229
92	0.0102	222
93	0.0103	221
94	0.0104	221
95	0.0105	223
96	0.0106	223
97	0.0107	224
98	0.0108	225
99	0.0109	225
100	0.0110	225
101	0.0111	226
102	0.0112	225
103	0.0113	225
104	0.0114	225
105	0.0115	225
106	0.0116	223
107	0.0117	223
108	0.0118	223
109	0.0119	0
110	0.0120	223
111	0.0121	223
112	0.0122	223
113	0.0123	223
114	0.0124	224
115	0.0125	224
116	0.0126	225
117	0.0127	225
118	0.0128	222
119	0.0129	226
120	0.0130	221
121	0.0131	221
122	0.0132	221
123	0.0133	222
124	0.0134	222
125	0.0135	221
126	0.0136	222
127	0.0137	221
128	0.0138	220
129	0.0139	223
130	0.0140	226
131	0.0141	224
132	0.0142	218
133	0.0143	218
134	0.0144	0
135	0.0145	218
136	0.0146	435
137	0.0147	221
138	0.0148	225
139	0.0149	227
140	0.0150	229
141	0.0151	232
142	0.0152	233
143	0.0153	236
144	0.0154	236
145	0.0155	236
146	0.0156	239
147	0.0157	239
148	0.0158	241
149	0.0159	242
150	0.0160	243
151	0.0161	243
152	0.0162	241
153	0.0163	247
154	0.0164	251
155	0.0165	247
156	0.0166	246
157	0.0167	245
158	0.0168	246
159	0.0169	248
160	0.0170	247
161	0.0171	249
162	0.0172	251
163	0.0173	252
164	0.0174	504
165	0.0175	3331
