	time	count
0	0.0010	0
1	0.0011	10088
2	0.0012	25095
3	0.0013	26880
4	0.0014	35596
5	0.0015	18889
6	0.0016	41152
7	0.0017	49262
8	0.0018	27355
9	0.0019	29018
10	0.0020	62338
11	0.0021	33013
12	0.0022	33776
13	0.0023	34752
14	0.0024	35858
15	0.0025	73777
16	0.0026	37715
17	0.0027	38337
18	0.0028	38893
19	0.0029	39085
20	0.0030	39508
21	0.0031	39939
22	0.0032	40314
23	0.0033	40353
24	0.0034	40640
25	0.0035	40930
26	0.0036	40919
27	0.0037	41125
28	0.0038	41349
29	0.0039	41587
30	0.0040	42033
31	0.0041	41944
32	0.0042	42059
33	0.0043	42209
34	0.0044	42015
35	0.0045	42450
36	0.0046	42539
37	0.0047	42668
38	0.0048	42470
39	0.0049	42285
40	0.0050	42145
41	0.0051	41994
42	0.0052	42405
43	0.0053	42482
44	0.0054	42302
45	0.0055	42428
46	0.0056	41368
47	0.0057	41185
48	0.0058	41380
49	0.0059	41320
50	0.0060	41239
51	0.0061	41147
52	0.0062	41075
53	0.0063	41299
54	0.0064	41245
55	0.0065	41165
56	0.0066	41096
57	0.0067	41034
58	0.0068	40985
59	0.0069	40932
60	0.0070	40888
61	0.0071	40826
62	0.0072	41073
63	0.0073	41068
64	0.0074	41032
65	0.0075	40991
66	0.0076	40972
67	0.0077	40930
68	0.0078	40888
69	0.0079	40841
70	0.0080	40763
71	0.0081	40724
72	0.0082	40709
73	0.0083	40699
74	0.0084	40708
75	0.0085	40977
76	0.0086	40962
77	0.0087	40944
78	0.0088	40924
79	0.0089	40884
80	0.0090	40871
81	0.0091	40863
82	0.0092	40821
83	0.0093	40795
84	0.0094	40747
85	0.0095	40694
86	0.0096	40115
87	0.0097	40112
88	0.0098	40151
89	0.0099	40201
90	0.0100	40522
91	0.0101	40554
92	0.0102	40553
93	0.0103	40566
94	0.0104	40579
95	0.0105	40588
96	0.0106	40589
97	0.0107	40596
98	0.0108	40576
99	0.0109	40786
100	0.0110	40813
101	0.0111	40806
102	0.0112	40795
103	0.0113	40785
104	0.0114	40772
105	0.0115	40772
106	0.0116	40779
107	0.0117	40749
108	0.0118	40750
109	0.0119	40721
110	0.0120	40706
111	0.0121	40685
112	0.0122	40702
113	0.0123	40654
114	0.0124	40632
115	0.0125	40601
116	0.0126	40563
117	0.0127	40556
118	0.0128	40538
119	0.0129	40544
120	0.0130	40552
121	0.0131	40834
122	0.0132	40770
123	0.0133	40770
124	0.0134	40757
125	0.0135	40733
126	0.0136	39741
127	0.0137	40097
128	0.0138	40553
129	0.0139	41051
130	0.0140	41476
131	0.0141	41857
132	0.0142	42165
133	0.0143	42454
134	0.0144	42673
135	0.0145	42900
136	0.0146	43097
137	0.0147	43265
138	0.0148	43430
139	0.0149	87246
140	0.0150	43807
141	0.0151	43902
142	0.0152	44037
143	0.0153	44140
144	0.0154	44233
145	0.0155	44329
146	0.0156	44451
147	0.0157	44553
148	0.0158	44631
149	0.0159	44683
150	0.0160	44697
151	0.0161	44742
152	0.0162	44798
153	0.0163	44845
154	0.0164	44875
155	0.0165	44897
156	0.0166	44910
157	0.0167	44936
158	0.0168	44932
159	0.0169	44981
160	0.0170	45303
161	0.0171	45048
162	0.0172	0
163	0.0173	45050
