	time	count
0	0.0010	11185
1	0.0011	19908
2	0.0012	45711
3	0.0013	45095
4	0.0014	26254
5	0.0015	59036
6	0.0016	32346
7	0.0017	33648
8	0.0018	71731
9	0.0019	37803
10	0.0020	39290
11	0.0021	40306
12	0.0022	40897
13	0.0023	41636
14	0.0024	85385
15	0.0025	43582
16	0.0026	43784
17	0.0027	44238
18	0.0028	44648
19	0.0029	45020
20	0.0030	42141
21	0.0031	41113
22	0.0032	40992
23	0.0033	40953
24	0.0034	41214
25	0.0035	41468
26	0.0036	41432
27	0.0037	41653
28	0.0038	41844
29	0.0039	41719
30	0.0040	41902
31	0.0041	42086
32	0.0042	41947
33	0.0043	42326
34	0.0044	42209
35	0.0045	42332
36	0.0046	42156
37	0.0047	42255
38	0.0048	42106
39	0.0049	42254
40	0.0050	42134
41	0.0051	41991
42	0.0052	42125
43	0.0053	41983
44	0.0054	42335
45	0.0055	42216
46	0.0056	42045
47	0.0057	42178
48	0.0058	42086
49	0.0059	41900
50	0.0060	41975
51	0.0061	42129
52	0.0062	41996
53	0.0063	42007
54	0.0064	41876
55	0.0065	41726
56	0.0066	41894
57	0.0067	41816
58	0.0068	41704
59	0.0069	41587
60	0.0070	0
61	0.0071	41464
62	0.0072	40798
63	0.0073	40361
64	0.0074	81817
65	0.0075	41415
66	0.0076	41387
67	0.0077	41316
68	0.0078	0
69	0.0079	41231
70	0.0080	41170
71	0.0081	41097
72	0.0082	41029
73	0.0083	40991
74	0.0084	40949
75	0.0085	40895
76	0.0086	40587
77	0.0087	40557
78	0.0088	40813
79	0.0089	40792
80	0.0090	40776
81	0.0091	40727
82	0.0092	40704
83	0.0093	81968
84	0.0094	41387
85	0.0095	41373
86	0.0096	0
87	0.0097	41334
88	0.0098	41242
89	0.0099	41189
90	0.0100	41127
91	0.0101	41062
92	0.0102	41042
93	0.0103	41014
94	0.0104	40962
95	0.0105	40944
96	0.0106	40922
97	0.0107	40894
98	0.0108	40560
99	0.0109	40507
100	0.0110	40511
101	0.0111	40763
102	0.0112	40141
103	0.0113	40374
104	0.0114	40619
105	0.0115	40626
106	0.0116	40619
107	0.0117	40356
108	0.0118	40356
109	0.0119	40625
110	0.0120	40820
111	0.0121	40528
112	0.0122	40465
113	0.0123	40468
114	0.0124	40468
115	0.0125	40750
116	0.0126	40735
117	0.0127	40722
118	0.0128	40935
119	0.0129	40968
120	0.0130	41223
121	0.0131	41226
122	0.0132	40932
123	0.0133	40913
124	0.0134	41186
125	0.0135	41111
126	0.0136	40822
127	0.0137	41351
128	0.0138	41350
129	0.0139	41310
130	0.0140	41222
131	0.0141	41345
132	0.0142	41481
133	0.0143	41138
134	0.0144	41028
135	0.0145	40966
136	0.0146	40910
137	0.0147	40858
138	0.0148	40796
139	0.0149	40751
140	0.0150	40698
141	0.0151	40673
142	0.0152	39910
143	0.0153	39853
144	0.0154	39900
145	0.0155	39961
146	0.0156	40027
147	0.0157	39957
148	0.0158	40425
149	0.0159	82614
150	0.0160	42331
151	0.0161	42650
152	0.0162	42649
153	0.0163	42815
154	0.0164	43045
155	0.0165	43247
156	0.0166	43383
157	0.0167	43589
158	0.0168	43738
159	0.0169	43879
160	0.0170	44324
