	time	count
0	0.0010	24653
1	0.0011	50279
2	0.0012	65178
3	0.0013	145572
4	0.0014	174110
5	0.0015	235409
6	0.0016	295259
7	0.0017	165113
8	0.0018	362219
9	0.0019	195213
10	0.0020	203668
11	0.0021	210901
12	0.0022	441041
13	0.0023	226874
14	0.0024	231805
15	0.0025	236415
16	0.0026	240549
17	0.0027	244205
18	0.0028	245838
19	0.0029	248702
20	0.0030	251268
21	0.0031	253844
22	0.0032	512299
23	0.0033	257835
24	0.0034	259571
25	0.0035	259457
26	0.0036	260811
27	0.0037	248875
28	0.0038	245116
29	0.0039	245771
30	0.0040	248510
31	0.0041	251273
32	0.0042	252148
33	0.0043	254363
34	0.0044	256519
35	0.0045	256614
36	0.0046	258369
37	0.0047	258342
38	0.0048	259823
39	0.0049	259619
40	0.0050	261027
41	0.0051	260536
42	0.0052	261924
43	0.0053	261482
44	0.0054	262426
45	0.0055	262087
46	0.0056	263311
47	0.0057	263003
48	0.0058	264238
49	0.0059	263606
50	0.0060	262872
51	0.0061	263697
52	0.0062	263077
53	0.0063	262517
54	0.0064	263543
55	0.0065	262909
56	0.0066	262245
57	0.0067	261678
58	0.0068	261055
59	0.0069	262239
60	0.0070	261796
61	0.0071	261172
62	0.0072	260674
63	0.0073	260289
64	0.0074	260010
65	0.0075	259703
66	0.0076	261248
67	0.0077	260768
68	0.0078	255898
69	0.0079	255432
70	0.0080	255460
71	0.0081	255509
72	0.0082	255645
73	0.0083	255947
74	0.0084	257843
75	0.0085	257653
76	0.0086	258817
77	0.0087	258467
78	0.0088	258259
79	0.0089	258045
80	0.0090	259188
81	0.0091	258974
82	0.0092	258727
83	0.0093	258641
84	0.0094	259746
85	0.0095	259364
86	0.0096	259217
87	0.0097	259052
88	0.0098	258795
89	0.0099	258598
90	0.0100	258356
91	0.0101	258206
92	0.0102	258223
93	0.0103	259327
94	0.0104	259228
95	0.0105	259105
96	0.0106	260175
97	0.0107	259991
98	0.0108	259622
99	0.0109	259388
100	0.0110	259312
101	0.0111	259114
102	0.0112	258886
103	0.0113	260003
104	0.0114	259844
105	0.0115	260991
106	0.0116	262424
107	0.0117	261763
108	0.0118	255863
109	0.0119	255324
110	0.0120	255260
111	0.0121	252881
112	0.0122	255719
113	0.0123	258885
114	0.0124	261798
115	0.0125	264392
116	0.0126	266578
117	0.0127	268709
118	0.0128	270541
119	0.0129	272126
120	0.0130	273585
121	0.0131	274894
122	0.0132	276128
123	0.0133	277160
124	0.0134	277849
125	0.0135	278703
126	0.0136	279551
127	0.0137	280326
128	0.0138	280868
129	0.0139	281325
130	0.0140	564204
131	0.0141	284106
132	0.0142	284300
133	0.0143	285931
134	0.0144	285892
135	0.0145	285886
136	0.0146	287677
137	0.0147	287811
138	0.0148	287435
139	0.0149	287100
140	0.0150	286895
141	0.0151	286638
142	0.0152	286633
143	0.0153	286542
144	0.0154	286469
145	0.0155	286483
146	0.0156	287723
147	0.0157	0
148	0.0158	286641
149	0.0159	282780
150	0.0160	282678
151	0.0161	565917
152	0.0162	283404
153	0.0163	283809
154	0.0164	283909
155	0.0165	284091
156	0.0166	285737
157	0.0167	285939
158	0.0168	285738
159	0.0169	285824
160	0.0170	285970
