	time	count
0	0.0010	63784
1	0.0011	150678
2	0.0012	177283
3	0.0013	254319
4	0.0014	320323
5	0.0015	181813
6	0.0016	400987
7	0.0017	216861
8	0.0018	224084
9	0.0019	478120
10	0.0020	249778
11	0.0021	256047
12	0.0022	261529
13	0.0023	264127
14	0.0024	268312
15	0.0025	272401
16	0.0026	275980
17	0.0027	557215
18	0.0028	282919
19	0.0029	285337
20	0.0030	285427
21	0.0031	287384
22	0.0032	0
23	0.0033	535833
24	0.0034	267460
25	0.0035	271702
26	0.0036	273654
27	0.0037	270551
28	0.0038	269153
29	0.0039	269728
30	0.0040	270405
31	0.0041	269273
32	0.0042	269827
33	0.0043	268442
34	0.0044	269154
35	0.0045	269377
36	0.0046	270127
37	0.0047	268792
38	0.0048	0
39	0.0049	269300
40	0.0050	268137
41	0.0051	266797
42	0.0052	267669
43	0.0053	266820
44	0.0054	267698
45	0.0055	266934
46	0.0056	265897
47	0.0057	266801
48	0.0058	265928
49	0.0059	265152
50	0.0060	266090
51	0.0061	265471
52	0.0062	264815
53	0.0063	265185
54	0.0064	264528
55	0.0065	263668
56	0.0066	264842
57	0.0067	264006
58	0.0068	263054
59	0.0069	262450
60	0.0070	261858
61	0.0071	261148
62	0.0072	261166
63	0.0073	256158
64	0.0074	257347
65	0.0075	257451
66	0.0076	257591
67	0.0077	257380
68	0.0078	257277
69	0.0079	257148
70	0.0080	257121
71	0.0081	256920
72	0.0082	256852
73	0.0083	256948
74	0.0084	256958
75	0.0085	257026
76	0.0086	259008
77	0.0087	259017
78	0.0088	257376
79	0.0089	257149
80	0.0090	257232
81	0.0091	257272
82	0.0092	259198
83	0.0093	259281
84	0.0094	259241
85	0.0095	259166
86	0.0096	259067
87	0.0097	258923
88	0.0098	258795
89	0.0099	258820
90	0.0100	258724
91	0.0101	260021
92	0.0102	261260
93	0.0103	261157
94	0.0104	260801
95	0.0105	260484
96	0.0106	260179
97	0.0107	259796
98	0.0108	259455
99	0.0109	259257
100	0.0110	258863
101	0.0111	258612
102	0.0112	258291
103	0.0113	253970
104	0.0114	255591
105	0.0115	255877
106	0.0116	256013
107	0.0117	256096
108	0.0118	256248
109	0.0119	256398
110	0.0120	256446
111	0.0121	256410
112	0.0122	256460
113	0.0123	256412
114	0.0124	256309
115	0.0125	256471
116	0.0126	256491
117	0.0127	256408
118	0.0128	256426
119	0.0129	256453
120	0.0130	256598
121	0.0131	256664
122	0.0132	256824
123	0.0133	256942
124	0.0134	256953
125	0.0135	257042
126	0.0136	257066
127	0.0137	256917
128	0.0138	256986
129	0.0139	257036
130	0.0140	259139
131	0.0141	259233
132	0.0142	259206
133	0.0143	258924
134	0.0144	258733
135	0.0145	258467
136	0.0146	258255
137	0.0147	257956
138	0.0148	257837
139	0.0149	257714
140	0.0150	257640
141	0.0151	257535
142	0.0152	257350
143	0.0153	252535
144	0.0154	252562
145	0.0155	254036
146	0.0156	257299
147	0.0157	260351
148	0.0158	263136
149	0.0159	265570
150	0.0160	269515
151	0.0161	271613
152	0.0162	544079
153	0.0163	275982
154	0.0164	277472
155	0.0165	278579
156	0.0166	279401
157	0.0167	280281
158	0.0168	281074
159	0.0169	281474
160	0.0170	280302
