	time	count
0	0.0010	21640
1	0.0011	44674
2	0.0012	51544
3	0.0013	68707
4	0.0014	84299
5	0.0015	47259
6	0.0016	103368
7	0.0017	55609
8	0.0018	57810
9	0.0019	59240
10	0.0020	60982
11	0.0021	126482
12	0.0022	65273
13	0.0023	66427
14	0.0024	67071
15	0.0025	67978
16	0.0026	68847
17	0.0027	69625
18	0.0028	70241
19	0.0029	70386
20	0.0030	70965
21	0.0031	71494
22	0.0032	71969
23	0.0033	72010
24	0.0034	72414
25	0.0035	69053
26	0.0036	67523
27	0.0037	66669
28	0.0038	66756
29	0.0039	66976
30	0.0040	66703
31	0.0041	66901
32	0.0042	67119
33	0.0043	66844
34	0.0044	67066
35	0.0045	67273
36	0.0046	67111
37	0.0047	67196
38	0.0048	67295
39	0.0049	67043
40	0.0050	67172
41	0.0051	66859
42	0.0052	67101
43	0.0053	66885
44	0.0054	67042
45	0.0055	67286
46	0.0056	67002
47	0.0057	66771
48	0.0058	66982
49	0.0059	66688
50	0.0060	66896
51	0.0061	66649
52	0.0062	66850
53	0.0063	66603
54	0.0064	66376
55	0.0065	66495
56	0.0066	66272
57	0.0067	66100
58	0.0068	66299
59	0.0069	66124
60	0.0070	65928
61	0.0071	65727
62	0.0072	65950
63	0.0073	65784
64	0.0074	65585
65	0.0075	65492
66	0.0076	64170
67	0.0077	64048
68	0.0078	64405
69	0.0079	64435
70	0.0080	64882
71	0.0081	64899
72	0.0082	64799
73	0.0083	64688
74	0.0084	64626
75	0.0085	64599
76	0.0086	64531
77	0.0087	64531
78	0.0088	64520
79	0.0089	64526
80	0.0090	64892
81	0.0091	64958
82	0.0092	64861
83	0.0093	64744
84	0.0094	64632
85	0.0095	64618
86	0.0096	64543
87	0.0097	64507
88	0.0098	64440
89	0.0099	64465
90	0.0100	64415
91	0.0101	64395
92	0.0102	64379
93	0.0103	64423
94	0.0104	64358
95	0.0105	64389
96	0.0106	64363
97	0.0107	64388
98	0.0108	64341
99	0.0109	64383
100	0.0110	64343
101	0.0111	64345
102	0.0112	64297
103	0.0113	64337
104	0.0114	64346
105	0.0115	64378
106	0.0116	63264
107	0.0117	63300
108	0.0118	63404
109	0.0119	63479
110	0.0120	63542
111	0.0121	63576
112	0.0122	63615
113	0.0123	63685
114	0.0124	63731
115	0.0125	63792
116	0.0126	63857
117	0.0127	63900
118	0.0128	63926
119	0.0129	63954
120	0.0130	64036
121	0.0131	64038
122	0.0132	64043
123	0.0133	64108
124	0.0134	64139
125	0.0135	64136
126	0.0136	64626
127	0.0137	64699
128	0.0138	64637
129	0.0139	64605
130	0.0140	64616
131	0.0141	64543
132	0.0142	64509
133	0.0143	64465
134	0.0144	64423
135	0.0145	64409
136	0.0146	64405
137	0.0147	64414
138	0.0148	64389
139	0.0149	64393
140	0.0150	64409
141	0.0151	64402
142	0.0152	64416
143	0.0153	64418
144	0.0154	64458
145	0.0155	64395
146	0.0156	0
147	0.0157	125997
148	0.0158	63532
149	0.0159	64338
150	0.0160	65099
151	0.0161	65755
152	0.0162	66341
153	0.0163	66858
154	0.0164	67337
155	0.0165	67747
156	0.0166	68116
157	0.0167	68443
158	0.0168	68777
159	0.0169	69016
160	0.0170	69197
