	time	count
0	0.0010	1005
1	0.0011	0
2	0.0012	1225
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	1150
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	919
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	825
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	747
23	0.0033	0
24	0.0034	0
25	0.0035	680
26	0.0036	0
27	0.0037	0
28	0.0038	623
29	0.0039	0
30	0.0040	0
31	0.0041	573
32	0.0042	0
33	0.0043	529
34	0.0044	0
35	0.0045	0
36	0.0046	489
37	0.0047	0
38	0.0048	456
39	0.0049	0
40	0.0050	428
41	0.0051	0
42	0.0052	400
43	0.0053	377
44	0.0054	0
45	0.0055	358
46	0.0056	0
47	0.0057	341
48	0.0058	325
49	0.0059	0
50	0.0060	304
51	0.0061	292
52	0.0062	0
53	0.0063	282
54	0.0064	273
55	0.0065	262
56	0.0066	0
57	0.0067	255
58	0.0068	250
59	0.0069	249
60	0.0070	246
61	0.0071	240
62	0.0072	238
63	0.0073	0
64	0.0074	236
65	0.0075	234
66	0.0076	232
67	0.0077	229
68	0.0078	228
69	0.0079	230
70	0.0080	229
71	0.0081	230
72	0.0082	228
73	0.0083	228
74	0.0084	227
75	0.0085	227
76	0.0086	228
77	0.0087	0
78	0.0088	227
79	0.0089	225
80	0.0090	223
81	0.0091	222
82	0.0092	218
83	0.0093	220
84	0.0094	220
85	0.0095	221
86	0.0096	220
87	0.0097	226
88	0.0098	227
89	0.0099	227
90	0.0100	224
91	0.0101	220
92	0.0102	219
93	0.0103	218
94	0.0104	218
95	0.0105	217
96	0.0106	217
97	0.0107	217
98	0.0108	0
99	0.0109	217
100	0.0110	434
101	0.0111	219
102	0.0112	221
103	0.0113	222
104	0.0114	222
105	0.0115	223
106	0.0116	222
107	0.0117	223
108	0.0118	223
109	0.0119	0
110	0.0120	224
111	0.0121	222
112	0.0122	221
113	0.0123	220
114	0.0124	220
115	0.0125	220
116	0.0126	220
117	0.0127	220
118	0.0128	221
119	0.0129	221
120	0.0130	221
121	0.0131	221
122	0.0132	221
123	0.0133	222
124	0.0134	223
125	0.0135	220
126	0.0136	217
127	0.0137	217
128	0.0138	217
129	0.0139	0
130	0.0140	217
131	0.0141	212
132	0.0142	212
133	0.0143	212
134	0.0144	213
135	0.0145	208
136	0.0146	210
137	0.0147	211
138	0.0148	212
139	0.0149	215
140	0.0150	436
141	0.0151	0
142	0.0152	444
143	0.0153	224
144	0.0154	226
145	0.0155	227
146	0.0156	228
147	0.0157	231
148	0.0158	233
149	0.0159	233
150	0.0160	235
151	0.0161	236
152	0.0162	237
153	0.0163	237
154	0.0164	238
155	0.0165	239
156	0.0166	239
157	0.0167	239
158	0.0168	240
159	0.0169	242
160	0.0170	243
161	0.0171	244
162	0.0172	244
163	0.0173	245
164	0.0174	2623
165	0.0175	2389
