	time	count
0	0.0010	213990
1	0.0011	435075
2	0.0012	194415
3	0.0013	439731
4	0.0014	241215
5	0.0015	254763
6	0.0016	544360
7	0.0017	288893
8	0.0018	295213
9	0.0019	302519
10	0.0020	308874
11	0.0021	634793
12	0.0022	322541
13	0.0023	326664
14	0.0024	330343
15	0.0025	333914
16	0.0026	334829
17	0.0027	337680
18	0.0028	340355
19	0.0029	342673
20	0.0030	342722
21	0.0031	344512
22	0.0032	0
23	0.0033	326408
24	0.0034	311522
25	0.0035	306504
26	0.0036	302727
27	0.0037	297864
28	0.0038	294953
29	0.0039	292443
30	0.0040	288639
31	0.0041	286865
32	0.0042	285357
33	0.0043	282535
34	0.0044	0
35	0.0045	281474
36	0.0046	279050
37	0.0047	278458
38	0.0048	277918
39	0.0049	275752
40	0.0050	275273
41	0.0051	273371
42	0.0052	273214
43	0.0053	271694
44	0.0054	271848
45	0.0055	270432
46	0.0056	270722
47	0.0057	269372
48	0.0058	269847
49	0.0059	268665
50	0.0060	269166
51	0.0061	267768
52	0.0062	268450
53	0.0063	267443
54	0.0064	266180
55	0.0065	265264
56	0.0066	266162
57	0.0067	265360
58	0.0068	264498
59	0.0069	265324
60	0.0070	264512
61	0.0071	263725
62	0.0072	263166
63	0.0073	258656
64	0.0074	257890
65	0.0075	257717
66	0.0076	259547
67	0.0077	259614
68	0.0078	259439
69	0.0079	259133
70	0.0080	258949
71	0.0081	258648
72	0.0082	258335
73	0.0083	257989
74	0.0084	257856
75	0.0085	258956
76	0.0086	260684
77	0.0087	260633
78	0.0088	260439
79	0.0089	259845
80	0.0090	259515
81	0.0091	260367
82	0.0092	261394
83	0.0093	260902
84	0.0094	261569
85	0.0095	260998
86	0.0096	260395
87	0.0097	259933
88	0.0098	259644
89	0.0099	259261
90	0.0100	259075
91	0.0101	258920
92	0.0102	260473
93	0.0103	260387
94	0.0104	261183
95	0.0105	262360
96	0.0106	262006
97	0.0107	262874
98	0.0108	262498
99	0.0109	261710
100	0.0110	261354
101	0.0111	260726
102	0.0112	255977
103	0.0113	255300
104	0.0114	255263
105	0.0115	255330
106	0.0116	255553
107	0.0117	257071
108	0.0118	257235
109	0.0119	257183
110	0.0120	257239
111	0.0121	258947
112	0.0122	259091
113	0.0123	260164
114	0.0124	260108
115	0.0125	258222
116	0.0126	257952
117	0.0127	257712
118	0.0128	259333
119	0.0129	259236
120	0.0130	259140
121	0.0131	259007
122	0.0132	261614
123	0.0133	261457
124	0.0134	261076
125	0.0135	260666
126	0.0136	260333
127	0.0137	260057
128	0.0138	259935
129	0.0139	260871
130	0.0140	260644
131	0.0141	260222
132	0.0142	259593
133	0.0143	259289
134	0.0144	258697
135	0.0145	258369
136	0.0146	258271
137	0.0147	258090
138	0.0148	258029
139	0.0149	258053
140	0.0150	257891
141	0.0151	257841
142	0.0152	254124
143	0.0153	253953
144	0.0154	252602
145	0.0155	255620
146	0.0156	258815
147	0.0157	261780
148	0.0158	264300
149	0.0159	266644
150	0.0160	268609
151	0.0161	270437
152	0.0162	272198
153	0.0163	273683
154	0.0164	276240
