	time	count
0	0.0010	38058
1	0.0011	249894
2	0.0012	240780
3	0.0013	309253
4	0.0014	174400
5	0.0015	386852
6	0.0016	210065
7	0.0017	219728
8	0.0018	228748
9	0.0019	236868
10	0.0020	439500
11	0.0021	224165
12	0.0022	232268
13	0.0023	239665
14	0.0024	246322
15	0.0025	246890
16	0.0026	249259
17	0.0027	249904
18	0.0028	252003
19	0.0029	510428
20	0.0030	258000
21	0.0031	258000
22	0.0032	259432
23	0.0033	260719
24	0.0034	261944
25	0.0035	261550
26	0.0036	262640
27	0.0037	263444
28	0.0038	264423
29	0.0039	263680
30	0.0040	264465
31	0.0041	265457
32	0.0042	264559
33	0.0043	265106
34	0.0044	265689
35	0.0045	264748
36	0.0046	265422
37	0.0047	266094
38	0.0048	265168
39	0.0049	265700
40	0.0050	265931
41	0.0051	266617
42	0.0052	267105
43	0.0053	266008
44	0.0054	266497
45	0.0055	265586
46	0.0056	266225
47	0.0057	265240
48	0.0058	265813
49	0.0059	264787
50	0.0060	260716
51	0.0061	259835
52	0.0062	259302
53	0.0063	260330
54	0.0064	259809
55	0.0065	259442
56	0.0066	260639
57	0.0067	260284
58	0.0068	259791
59	0.0069	260761
60	0.0070	260423
61	0.0071	260061
62	0.0072	259569
63	0.0073	258860
64	0.0074	260100
65	0.0075	259697
66	0.0076	259364
67	0.0077	0
68	0.0078	258880
69	0.0079	516778
70	0.0080	259541
71	0.0081	259368
72	0.0082	0
73	0.0083	258948
74	0.0084	258621
75	0.0085	258133
76	0.0086	258036
77	0.0087	257695
78	0.0088	257353
79	0.0089	257113
80	0.0090	256765
81	0.0091	258343
82	0.0092	258049
83	0.0093	257859
84	0.0094	257422
85	0.0095	257175
86	0.0096	256909
87	0.0097	256737
88	0.0098	256649
89	0.0099	256318
90	0.0100	256318
91	0.0101	252050
92	0.0102	251920
93	0.0103	252113
94	0.0104	252368
95	0.0105	252664
96	0.0106	254681
97	0.0107	255174
98	0.0108	255293
99	0.0109	255158
100	0.0110	255076
101	0.0111	254958
102	0.0112	253503
103	0.0113	253687
104	0.0114	255521
105	0.0115	255621
106	0.0116	254049
107	0.0117	253800
108	0.0118	253845
109	0.0119	254094
110	0.0120	255887
111	0.0121	255884
112	0.0122	255716
113	0.0123	255680
114	0.0124	255791
115	0.0125	255703
116	0.0126	255516
117	0.0127	255603
118	0.0128	255567
119	0.0129	255321
120	0.0130	255294
121	0.0131	255186
122	0.0132	255314
123	0.0133	255346
124	0.0134	255282
125	0.0135	255297
126	0.0136	257173
127	0.0137	257268
128	0.0138	255608
129	0.0139	255445
130	0.0140	255328
131	0.0141	252243
132	0.0142	252176
133	0.0143	252444
134	0.0144	252840
135	0.0145	249961
136	0.0146	252605
137	0.0147	255752
138	0.0148	520210
139	0.0149	265599
140	0.0150	265966
141	0.0151	267674
142	0.0152	269255
143	0.0153	270863
144	0.0154	273984
145	0.0155	275349
146	0.0156	276394
147	0.0157	277052
148	0.0158	277685
149	0.0159	278347
150	0.0160	278855
151	0.0161	279332
152	0.0162	279660
153	0.0163	279839
154	0.0164	280237
155	0.0165	280660
156	0.0166	281161
157	0.0167	281456
158	0.0168	281745
159	0.0169	282040
160	0.0170	282219
161	0.0171	282470
