	time	count
0	0.0010	61815
1	0.0011	39290
2	0.0012	40799
3	0.0013	83465
4	0.0014	98003
5	0.0015	54321
6	0.0016	121533
7	0.0017	65933
8	0.0018	69319
9	0.0019	147744
10	0.0020	77807
11	0.0021	80049
12	0.0022	81431
13	0.0023	83176
14	0.0024	84797
15	0.0025	173804
16	0.0026	88120
17	0.0027	89135
18	0.0028	90100
19	0.0029	90950
20	0.0030	91143
21	0.0031	91805
22	0.0032	92447
23	0.0033	93028
24	0.0034	93010
25	0.0035	93462
26	0.0036	93920
27	0.0037	93796
28	0.0038	94165
29	0.0039	94545
30	0.0040	94363
31	0.0041	94664
32	0.0042	94981
33	0.0043	92632
34	0.0044	90767
35	0.0045	90668
36	0.0046	91339
37	0.0047	91473
38	0.0048	92112
39	0.0049	92190
40	0.0050	92739
41	0.0051	92740
42	0.0052	93220
43	0.0053	93147
44	0.0054	93586
45	0.0055	93495
46	0.0056	93871
47	0.0057	94154
48	0.0058	93999
49	0.0059	94343
50	0.0060	94154
51	0.0061	93955
52	0.0062	94301
53	0.0063	94129
54	0.0064	93916
55	0.0065	93732
56	0.0066	94102
57	0.0067	93957
58	0.0068	93760
59	0.0069	93582
60	0.0070	93441
61	0.0071	93287
62	0.0072	93706
63	0.0073	93610
64	0.0074	93464
65	0.0075	93344
66	0.0076	93218
67	0.0077	93097
68	0.0078	92985
69	0.0079	92907
70	0.0080	92849
71	0.0081	92774
72	0.0082	92707
73	0.0083	92704
74	0.0084	91469
75	0.0085	91782
76	0.0086	91824
77	0.0087	91859
78	0.0088	91887
79	0.0089	91916
80	0.0090	91940
81	0.0091	91956
82	0.0092	91980
83	0.0093	92010
84	0.0094	92020
85	0.0095	92452
86	0.0096	92482
87	0.0097	92467
88	0.0098	92442
89	0.0099	92406
90	0.0100	92915
91	0.0101	92889
92	0.0102	92812
93	0.0103	92731
94	0.0104	92680
95	0.0105	92629
96	0.0106	92982
97	0.0107	92925
98	0.0108	92863
99	0.0109	92811
100	0.0110	92754
101	0.0111	92695
102	0.0112	92630
103	0.0113	92595
104	0.0114	92564
105	0.0115	92534
106	0.0116	92507
107	0.0117	92475
108	0.0118	92448
109	0.0119	92420
110	0.0120	92411
111	0.0121	92666
112	0.0122	92053
113	0.0123	92010
114	0.0124	90472
115	0.0125	90460
116	0.0126	90608
117	0.0127	89755
118	0.0128	90840
119	0.0129	92041
120	0.0130	93089
121	0.0131	94077
122	0.0132	95546
123	0.0133	96327
124	0.0134	96986
125	0.0135	97545
126	0.0136	98063
127	0.0137	98528
128	0.0138	198180
129	0.0139	99583
130	0.0140	99858
131	0.0141	100098
132	0.0142	100308
133	0.0143	100521
134	0.0144	100684
135	0.0145	100854
136	0.0146	100995
137	0.0147	101110
138	0.0148	101216
139	0.0149	101311
140	0.0150	101413
141	0.0151	101487
142	0.0152	101573
143	0.0153	101623
144	0.0154	101654
145	0.0155	101701
146	0.0156	102172
147	0.0157	102217
148	0.0158	102232
149	0.0159	102193
150	0.0160	102180
151	0.0161	102189
152	0.0162	102611
153	0.0163	102314
154	0.0164	100810
155	0.0165	100787
156	0.0166	100897
157	0.0167	101021
158	0.0168	101149
159	0.0169	101244
160	0.0170	101346
161	0.0171	101444
162	0.0172	101517
