	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	960
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	867
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	785
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	713
17	0.0027	0
18	0.0028	0
19	0.0029	650
20	0.0030	0
21	0.0031	0
22	0.0032	597
23	0.0033	0
24	0.0034	550
25	0.0035	0
26	0.0036	0
27	0.0037	508
28	0.0038	0
29	0.0039	473
30	0.0040	0
31	0.0041	438
32	0.0042	0
33	0.0043	410
34	0.0044	0
35	0.0045	386
36	0.0046	0
37	0.0047	365
38	0.0048	348
39	0.0049	0
40	0.0050	334
41	0.0051	321
42	0.0052	0
43	0.0053	299
44	0.0054	285
45	0.0055	0
46	0.0056	279
47	0.0057	275
48	0.0058	271
49	0.0059	263
50	0.0060	0
51	0.0061	257
52	0.0062	254
53	0.0063	252
54	0.0064	251
55	0.0065	249
56	0.0066	243
57	0.0067	239
58	0.0068	0
59	0.0069	239
60	0.0070	239
61	0.0071	237
62	0.0072	237
63	0.0073	235
64	0.0074	235
65	0.0075	234
66	0.0076	232
67	0.0077	232
68	0.0078	237
69	0.0079	238
70	0.0080	238
71	0.0081	235
72	0.0082	0
73	0.0083	230
74	0.0084	229
75	0.0085	229
76	0.0086	228
77	0.0087	228
78	0.0088	228
79	0.0089	228
80	0.0090	228
81	0.0091	227
82	0.0092	223
83	0.0093	223
84	0.0094	0
85	0.0095	435
86	0.0096	223
87	0.0097	223
88	0.0098	224
89	0.0099	226
90	0.0100	227
91	0.0101	0
92	0.0102	224
93	0.0103	224
94	0.0104	224
95	0.0105	224
96	0.0106	223
97	0.0107	222
98	0.0108	221
99	0.0109	221
100	0.0110	221
101	0.0111	220
102	0.0112	219
103	0.0113	218
104	0.0114	0
105	0.0115	213
106	0.0116	212
107	0.0117	212
108	0.0118	213
109	0.0119	213
110	0.0120	213
111	0.0121	213
112	0.0122	214
113	0.0123	214
114	0.0124	214
115	0.0125	213
116	0.0126	212
117	0.0127	212
118	0.0128	211
119	0.0129	212
120	0.0130	213
121	0.0131	213
122	0.0132	214
123	0.0133	213
124	0.0134	212
125	0.0135	212
126	0.0136	209
127	0.0137	212
128	0.0138	217
129	0.0139	220
130	0.0140	224
131	0.0141	227
132	0.0142	226
133	0.0143	230
134	0.0144	235
135	0.0145	236
136	0.0146	235
137	0.0147	235
138	0.0148	232
139	0.0149	232
140	0.0150	233
141	0.0151	234
142	0.0152	234
143	0.0153	234
144	0.0154	234
145	0.0155	234
146	0.0156	234
147	0.0157	234
148	0.0158	234
149	0.0159	234
150	0.0160	233
151	0.0161	234
152	0.0162	234
153	0.0163	231
154	0.0164	233
155	0.0165	233
156	0.0166	235
157	0.0167	241
158	0.0168	242
159	0.0169	242
160	0.0170	485
161	0.0171	2967
