	time	count
0	0.0010	25941
1	0.0011	50794
2	0.0012	63637
3	0.0013	83568
4	0.0014	207681
5	0.0015	227705
6	0.0016	282538
7	0.0017	160279
8	0.0018	353444
9	0.0019	191169
10	0.0020	197821
11	0.0021	207907
12	0.0022	434387
13	0.0023	224693
14	0.0024	230039
15	0.0025	232902
16	0.0026	237013
17	0.0027	240825
18	0.0028	244325
19	0.0029	249633
20	0.0030	501893
21	0.0031	253679
22	0.0032	254346
23	0.0033	0
24	0.0034	476527
25	0.0035	240800
26	0.0036	244400
27	0.0037	246141
28	0.0038	249187
29	0.0039	251461
30	0.0040	256026
31	0.0041	260310
32	0.0042	260269
33	0.0043	258371
34	0.0044	258153
35	0.0045	259706
36	0.0046	261418
37	0.0047	261062
38	0.0048	262468
39	0.0049	263587
40	0.0050	264694
41	0.0051	263928
42	0.0052	261614
43	0.0053	262704
44	0.0054	262114
45	0.0055	264906
46	0.0056	267815
47	0.0057	267250
48	0.0058	266019
49	0.0059	264849
50	0.0060	263987
51	0.0061	265045
52	0.0062	266023
53	0.0063	265047
54	0.0064	264108
55	0.0065	265039
56	0.0066	262884
57	0.0067	262010
58	0.0068	261381
59	0.0069	262483
60	0.0070	262046
61	0.0071	263063
62	0.0072	261197
63	0.0073	260573
64	0.0074	260329
65	0.0075	255863
66	0.0076	255420
67	0.0077	255555
68	0.0078	255667
69	0.0079	257436
70	0.0080	255937
71	0.0081	256893
72	0.0082	256927
73	0.0083	260617
74	0.0084	260624
75	0.0085	260204
76	0.0086	259830
77	0.0087	259466
78	0.0088	257569
79	0.0089	257169
80	0.0090	258638
81	0.0091	258353
82	0.0092	257930
83	0.0093	257787
84	0.0094	257645
85	0.0095	257597
86	0.0096	257512
87	0.0097	257441
88	0.0098	259126
89	0.0099	257470
90	0.0100	257214
91	0.0101	258804
92	0.0102	258654
93	0.0103	258315
94	0.0104	258150
95	0.0105	257969
96	0.0106	257635
97	0.0107	257357
98	0.0108	257098
99	0.0109	257054
100	0.0110	256839
101	0.0111	256648
102	0.0112	255051
103	0.0113	255432
104	0.0114	252216
105	0.0115	252092
106	0.0116	252571
107	0.0117	253091
108	0.0118	253407
109	0.0119	253706
110	0.0120	254075
111	0.0121	254340
112	0.0122	254723
113	0.0123	255060
114	0.0124	257090
115	0.0125	257189
116	0.0126	257212
117	0.0127	256950
118	0.0128	256780
119	0.0129	256625
120	0.0130	256486
121	0.0131	256436
122	0.0132	256275
123	0.0133	256139
124	0.0134	256006
125	0.0135	255800
126	0.0136	255780
127	0.0137	255597
128	0.0138	255385
129	0.0139	255326
130	0.0140	255411
131	0.0141	255400
132	0.0142	255512
133	0.0143	255614
134	0.0144	255751
135	0.0145	255817
136	0.0146	255900
137	0.0147	256102
138	0.0148	257918
139	0.0149	258075
140	0.0150	258198
141	0.0151	256557
142	0.0152	254912
143	0.0153	255078
144	0.0154	253222
145	0.0155	253108
146	0.0156	253526
147	0.0157	253869
148	0.0158	251583
149	0.0159	254437
150	0.0160	257409
151	0.0161	260283
152	0.0162	262793
153	0.0163	265040
154	0.0164	266908
155	0.0165	268789
156	0.0166	270144
157	0.0167	271552
158	0.0168	272831
159	0.0169	274106
160	0.0170	275307
161	0.0171	276293
162	0.0172	277469
163	0.0173	278390
164	0.0174	279087
165	0.0175	559851
