	time	count
0	0.0010	0
1	0.0011	1345
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	1238
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	1109
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	1001
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	905
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	751
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	681
29	0.0039	0
30	0.0040	0
31	0.0041	623
32	0.0042	0
33	0.0043	0
34	0.0044	572
35	0.0045	0
36	0.0046	525
37	0.0047	0
38	0.0048	0
39	0.0049	486
40	0.0050	0
41	0.0051	454
42	0.0052	0
43	0.0053	423
44	0.0054	0
45	0.0055	395
46	0.0056	0
47	0.0057	374
48	0.0058	357
49	0.0059	0
50	0.0060	338
51	0.0061	0
52	0.0062	320
53	0.0063	309
54	0.0064	0
55	0.0065	294
56	0.0066	287
57	0.0067	0
58	0.0068	274
59	0.0069	269
60	0.0070	264
61	0.0071	0
62	0.0072	254
63	0.0073	250
64	0.0074	243
65	0.0075	236
66	0.0076	233
67	0.0077	233
68	0.0078	0
69	0.0079	232
70	0.0080	229
71	0.0081	227
72	0.0082	227
73	0.0083	225
74	0.0084	224
75	0.0085	223
76	0.0086	222
77	0.0087	220
78	0.0088	217
79	0.0089	0
80	0.0090	217
81	0.0091	216
82	0.0092	215
83	0.0093	215
84	0.0094	215
85	0.0095	214
86	0.0096	213
87	0.0097	213
88	0.0098	212
89	0.0099	212
90	0.0100	213
91	0.0101	213
92	0.0102	213
93	0.0103	215
94	0.0104	213
95	0.0105	212
96	0.0106	217
97	0.0107	217
98	0.0108	218
99	0.0109	218
100	0.0110	218
101	0.0111	218
102	0.0112	216
103	0.0113	219
104	0.0114	218
105	0.0115	219
106	0.0116	220
107	0.0117	219
108	0.0118	221
109	0.0119	222
110	0.0120	223
111	0.0121	223
112	0.0122	221
113	0.0123	220
114	0.0124	221
115	0.0125	221
116	0.0126	224
117	0.0127	229
118	0.0128	230
119	0.0129	230
120	0.0130	231
121	0.0131	229
122	0.0132	228
123	0.0133	229
124	0.0134	0
125	0.0135	229
126	0.0136	228
127	0.0137	228
128	0.0138	229
129	0.0139	229
130	0.0140	227
131	0.0141	226
132	0.0142	226
133	0.0143	226
134	0.0144	226
135	0.0145	224
136	0.0146	222
137	0.0147	223
138	0.0148	223
139	0.0149	224
140	0.0150	225
141	0.0151	222
142	0.0152	221
143	0.0153	221
144	0.0154	0
145	0.0155	225
146	0.0156	219
147	0.0157	215
148	0.0158	217
149	0.0159	218
150	0.0160	220
151	0.0161	220
152	0.0162	223
153	0.0163	452
154	0.0164	229
155	0.0165	230
156	0.0166	230
157	0.0167	232
158	0.0168	235
159	0.0169	237
160	0.0170	2454
161	0.0171	2342
