	time	count
0	0.0010	2518
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	1174
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	1058
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	853
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	769
21	0.0031	0
22	0.0032	0
23	0.0033	699
24	0.0034	0
25	0.0035	0
26	0.0036	638
27	0.0037	0
28	0.0038	0
29	0.0039	587
30	0.0040	0
31	0.0041	542
32	0.0042	0
33	0.0043	0
34	0.0044	504
35	0.0045	0
36	0.0046	467
37	0.0047	0
38	0.0048	436
39	0.0049	0
40	0.0050	410
41	0.0051	0
42	0.0052	386
43	0.0053	0
44	0.0054	364
45	0.0055	347
46	0.0056	0
47	0.0057	334
48	0.0058	320
49	0.0059	311
50	0.0060	0
51	0.0061	304
52	0.0062	291
53	0.0063	283
54	0.0064	0
55	0.0065	278
56	0.0066	262
57	0.0067	0
58	0.0068	254
59	0.0069	250
60	0.0070	242
61	0.0071	240
62	0.0072	239
63	0.0073	238
64	0.0074	238
65	0.0075	238
66	0.0076	0
67	0.0077	238
68	0.0078	237
69	0.0079	231
70	0.0080	231
71	0.0081	229
72	0.0082	228
73	0.0083	228
74	0.0084	227
75	0.0085	228
76	0.0086	228
77	0.0087	229
78	0.0088	229
79	0.0089	229
80	0.0090	228
81	0.0091	227
82	0.0092	227
83	0.0093	229
84	0.0094	0
85	0.0095	229
86	0.0096	226
87	0.0097	227
88	0.0098	228
89	0.0099	227
90	0.0100	229
91	0.0101	229
92	0.0102	225
93	0.0103	225
94	0.0104	226
95	0.0105	230
96	0.0106	230
97	0.0107	231
98	0.0108	232
99	0.0109	230
100	0.0110	230
101	0.0111	233
102	0.0112	229
103	0.0113	236
104	0.0114	238
105	0.0115	233
106	0.0116	233
107	0.0117	233
108	0.0118	234
109	0.0119	234
110	0.0120	234
111	0.0121	233
112	0.0122	234
113	0.0123	234
114	0.0124	234
115	0.0125	235
116	0.0126	237
117	0.0127	236
118	0.0128	235
119	0.0129	236
120	0.0130	237
121	0.0131	238
122	0.0132	0
123	0.0133	238
124	0.0134	236
125	0.0135	231
126	0.0136	231
127	0.0137	231
128	0.0138	231
129	0.0139	234
130	0.0140	236
131	0.0141	234
132	0.0142	233
133	0.0143	233
134	0.0144	234
135	0.0145	233
136	0.0146	228
137	0.0147	228
138	0.0148	229
139	0.0149	229
140	0.0150	230
141	0.0151	230
142	0.0152	233
143	0.0153	234
144	0.0154	234
145	0.0155	235
146	0.0156	237
147	0.0157	237
148	0.0158	239
149	0.0159	239
150	0.0160	237
151	0.0161	239
152	0.0162	240
153	0.0163	249
154	0.0164	250
155	0.0165	248
156	0.0166	251
157	0.0167	256
158	0.0168	256
159	0.0169	252
160	0.0170	257
161	0.0171	259
162	0.0172	258
163	0.0173	258
164	0.0174	2493
165	0.0175	2250
