	time	count
0	0.0010	1512
1	0.0011	920
2	0.0012	0
3	0.0013	0
4	0.0014	1070
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	979
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	881
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	800
18	0.0028	0
19	0.0029	0
20	0.0030	730
21	0.0031	0
22	0.0032	0
23	0.0033	668
24	0.0034	0
25	0.0035	616
26	0.0036	0
27	0.0037	0
28	0.0038	571
29	0.0039	0
30	0.0040	530
31	0.0041	0
32	0.0042	496
33	0.0043	0
34	0.0044	466
35	0.0045	0
36	0.0046	439
37	0.0047	415
38	0.0048	0
39	0.0049	380
40	0.0050	0
41	0.0051	361
42	0.0052	345
43	0.0053	0
44	0.0054	336
45	0.0055	323
46	0.0056	315
47	0.0057	0
48	0.0058	308
49	0.0059	298
50	0.0060	294
51	0.0061	291
52	0.0062	286
53	0.0063	0
54	0.0064	279
55	0.0065	277
56	0.0066	276
57	0.0067	276
58	0.0068	273
59	0.0069	271
60	0.0070	271
61	0.0071	267
62	0.0072	266
63	0.0073	265
64	0.0074	0
65	0.0075	261
66	0.0076	258
67	0.0077	256
68	0.0078	255
69	0.0079	255
70	0.0080	254
71	0.0081	255
72	0.0082	255
73	0.0083	254
74	0.0084	254
75	0.0085	0
76	0.0086	251
77	0.0087	490
78	0.0088	0
79	0.0089	253
80	0.0090	248
81	0.0091	243
82	0.0092	242
83	0.0093	242
84	0.0094	241
85	0.0095	241
86	0.0096	240
87	0.0097	241
88	0.0098	241
89	0.0099	240
90	0.0100	241
91	0.0101	242
92	0.0102	243
93	0.0103	243
94	0.0104	243
95	0.0105	243
96	0.0106	245
97	0.0107	245
98	0.0108	246
99	0.0109	245
100	0.0110	243
101	0.0111	0
102	0.0112	242
103	0.0113	236
104	0.0114	235
105	0.0115	234
106	0.0116	235
107	0.0117	234
108	0.0118	234
109	0.0119	234
110	0.0120	234
111	0.0121	232
112	0.0122	229
113	0.0123	229
114	0.0124	0
115	0.0125	456
116	0.0126	0
117	0.0127	229
118	0.0128	229
119	0.0129	229
120	0.0130	228
121	0.0131	230
122	0.0132	228
123	0.0133	222
124	0.0134	224
125	0.0135	227
126	0.0136	229
127	0.0137	231
128	0.0138	235
129	0.0139	237
130	0.0140	236
131	0.0141	237
132	0.0142	239
133	0.0143	242
134	0.0144	486
135	0.0145	0
136	0.0146	490
137	0.0147	247
138	0.0148	249
139	0.0149	249
140	0.0150	251
141	0.0151	252
142	0.0152	252
143	0.0153	253
144	0.0154	253
145	0.0155	254
146	0.0156	254
147	0.0157	255
148	0.0158	255
149	0.0159	256
150	0.0160	0
151	0.0161	257
152	0.0162	256
153	0.0163	256
154	0.0164	256
155	0.0165	255
156	0.0166	253
157	0.0167	249
158	0.0168	251
159	0.0169	250
160	0.0170	249
161	0.0171	257
162	0.0172	2493
163	0.0173	2056
