	time	count
0	0.0010	128794
1	0.0011	153765
2	0.0012	224256
3	0.0013	276647
4	0.0014	157960
5	0.0015	351773
6	0.0016	197498
7	0.0017	206441
8	0.0018	426340
9	0.0019	222587
10	0.0020	227999
11	0.0021	232762
12	0.0022	237265
13	0.0023	240653
14	0.0024	491927
15	0.0025	250381
16	0.0026	251130
17	0.0027	253382
18	0.0028	255502
19	0.0029	257479
20	0.0030	257592
21	0.0031	259074
22	0.0032	260803
23	0.0033	262201
24	0.0034	261857
25	0.0035	263059
26	0.0036	264407
27	0.0037	263705
28	0.0038	264800
29	0.0039	267686
30	0.0040	266453
31	0.0041	267290
32	0.0042	267944
33	0.0043	259950
34	0.0044	253497
35	0.0045	253133
36	0.0046	255352
37	0.0047	257572
38	0.0048	257662
39	0.0049	259352
40	0.0050	259222
41	0.0051	260818
42	0.0052	260507
43	0.0053	261809
44	0.0054	261494
45	0.0055	262834
46	0.0056	262233
47	0.0057	261691
48	0.0058	262748
49	0.0059	263848
50	0.0060	264923
51	0.0061	262833
52	0.0062	262097
53	0.0063	261412
54	0.0064	262675
55	0.0065	262301
56	0.0066	261625
57	0.0067	261075
58	0.0068	262369
59	0.0069	262084
60	0.0070	261599
61	0.0071	260934
62	0.0072	260302
63	0.0073	259851
64	0.0074	261007
65	0.0075	260686
66	0.0076	260405
67	0.0077	260155
68	0.0078	259984
69	0.0079	259573
70	0.0080	259209
71	0.0081	260278
72	0.0082	261648
73	0.0083	261138
74	0.0084	254752
75	0.0085	254404
76	0.0086	254610
77	0.0087	254941
78	0.0088	255109
79	0.0089	255109
80	0.0090	255237
81	0.0091	257255
82	0.0092	257507
83	0.0093	258872
84	0.0094	259002
85	0.0095	258921
86	0.0096	258685
87	0.0097	258635
88	0.0098	260090
89	0.0099	260040
90	0.0100	258262
91	0.0101	257955
92	0.0102	257940
93	0.0103	258108
94	0.0104	257993
95	0.0105	257936
96	0.0106	257878
97	0.0107	257651
98	0.0108	259195
99	0.0109	259129
100	0.0110	257334
101	0.0111	257151
102	0.0112	257197
103	0.0113	257199
104	0.0114	258987
105	0.0115	259213
106	0.0116	259286
107	0.0117	260810
108	0.0118	260642
109	0.0119	257182
110	0.0120	256835
111	0.0121	256966
112	0.0122	257165
113	0.0123	252666
114	0.0124	252604
115	0.0125	253145
116	0.0126	253667
117	0.0127	257787
118	0.0128	256739
119	0.0129	257827
120	0.0130	260467
121	0.0131	262979
122	0.0132	265290
123	0.0133	267091
124	0.0134	269115
125	0.0135	270905
126	0.0136	274143
127	0.0137	275602
128	0.0138	275038
129	0.0139	275969
130	0.0140	276899
131	0.0141	277762
132	0.0142	278493
133	0.0143	279113
134	0.0144	279754
135	0.0145	280423
136	0.0146	282861
137	0.0147	283401
138	0.0148	282109
139	0.0149	282391
140	0.0150	282704
141	0.0151	283200
142	0.0152	283477
143	0.0153	567222
144	0.0154	285922
145	0.0155	287981
146	0.0156	286456
147	0.0157	286324
148	0.0158	287825
149	0.0159	0
150	0.0160	286181
151	0.0161	571937
152	0.0162	0
153	0.0163	286585
154	0.0164	282085
155	0.0165	283633
156	0.0166	284124
157	0.0167	282705
158	0.0168	282934
159	0.0169	282973
160	0.0170	0
161	0.0171	0
162	0.0172	283144
