	time	count
0	0.0010	57577
1	0.0011	73893
2	0.0012	42304
3	0.0013	44566
4	0.0014	96222
5	0.0015	51258
6	0.0016	53132
7	0.0017	54813
8	0.0018	113805
9	0.0019	58807
10	0.0020	59398
11	0.0021	60367
12	0.0022	61261
13	0.0023	62049
14	0.0024	63207
15	0.0025	63833
16	0.0026	63989
17	0.0027	64464
18	0.0028	64898
19	0.0029	65276
20	0.0030	65655
21	0.0031	131885
22	0.0032	66580
23	0.0033	66803
24	0.0034	67015
25	0.0035	66745
26	0.0036	66936
27	0.0037	67097
28	0.0038	66885
29	0.0039	67036
30	0.0040	67210
31	0.0041	67383
32	0.0042	67087
33	0.0043	67541
34	0.0044	67795
35	0.0045	67898
36	0.0046	67891
37	0.0047	67991
38	0.0048	0
39	0.0049	67668
40	0.0050	66076
41	0.0051	66163
42	0.0052	66443
43	0.0053	66274
44	0.0054	66428
45	0.0055	66231
46	0.0056	132755
47	0.0057	66864
48	0.0058	66684
49	0.0059	67179
50	0.0060	67292
51	0.0061	67767
52	0.0062	67467
53	0.0063	67932
54	0.0064	67970
55	0.0065	67598
56	0.0066	67723
57	0.0067	67351
58	0.0068	67043
59	0.0069	67174
60	0.0070	0
61	0.0071	66902
62	0.0072	66646
63	0.0073	66322
64	0.0074	66603
65	0.0075	66732
66	0.0076	66515
67	0.0077	66266
68	0.0078	66034
69	0.0079	65856
70	0.0080	66122
71	0.0081	66002
72	0.0082	65798
73	0.0083	65652
74	0.0084	65438
75	0.0085	65309
76	0.0086	65198
77	0.0087	65558
78	0.0088	65509
79	0.0089	65468
80	0.0090	64154
81	0.0091	64012
82	0.0092	63979
83	0.0093	64077
84	0.0094	64104
85	0.0095	64063
86	0.0096	64059
87	0.0097	64055
88	0.0098	64061
89	0.0099	64087
90	0.0100	64095
91	0.0101	64406
92	0.0102	64451
93	0.0103	64453
94	0.0104	64469
95	0.0105	64426
96	0.0106	64427
97	0.0107	64391
98	0.0108	64683
99	0.0109	65105
100	0.0110	65130
101	0.0111	65383
102	0.0112	65319
103	0.0113	65239
104	0.0114	65442
105	0.0115	65391
106	0.0116	65286
107	0.0117	65212
108	0.0118	65070
109	0.0119	65035
110	0.0120	65001
111	0.0121	64964
112	0.0122	64952
113	0.0123	64858
114	0.0124	64762
115	0.0125	64763
116	0.0126	64719
117	0.0127	64739
118	0.0128	64757
119	0.0129	64716
120	0.0130	63542
121	0.0131	63557
122	0.0132	63585
123	0.0133	63058
124	0.0134	63751
125	0.0135	64540
126	0.0136	65794
127	0.0137	66476
128	0.0138	134489
129	0.0139	67954
130	0.0140	68333
131	0.0141	68659
132	0.0142	68951
133	0.0143	69161
134	0.0144	69424
135	0.0145	69664
136	0.0146	69917
137	0.0147	70104
138	0.0148	70572
139	0.0149	70778
140	0.0150	70898
141	0.0151	71335
142	0.0152	71403
143	0.0153	71406
144	0.0154	71447
145	0.0155	71395
146	0.0156	71468
147	0.0157	71841
148	0.0158	71911
149	0.0159	71884
150	0.0160	71830
151	0.0161	71871
152	0.0162	71822
153	0.0163	71823
154	0.0164	71790
155	0.0165	71774
156	0.0166	71766
