	time	count
0	0.0010	6219
1	0.0011	10709
2	0.0012	27124
3	0.0013	30736
4	0.0014	40399
5	0.0015	50936
6	0.0016	28575
7	0.0017	30112
8	0.0018	63609
9	0.0019	33529
10	0.0020	34568
11	0.0021	35502
12	0.0022	36314
13	0.0023	36754
14	0.0024	37436
15	0.0025	76661
16	0.0026	39067
17	0.0027	39236
18	0.0028	39623
19	0.0029	39989
20	0.0030	40323
21	0.0031	40337
22	0.0032	40600
23	0.0033	40868
24	0.0034	41129
25	0.0035	41092
26	0.0036	41284
27	0.0037	41460
28	0.0038	39810
29	0.0039	38831
30	0.0040	39125
31	0.0041	39571
32	0.0042	39705
33	0.0043	40066
34	0.0044	40425
35	0.0045	40494
36	0.0046	40783
37	0.0047	41004
38	0.0048	40987
39	0.0049	41170
40	0.0050	41132
41	0.0051	41329
42	0.0052	41251
43	0.0053	41140
44	0.0054	41300
45	0.0055	41225
46	0.0056	41419
47	0.0057	41360
48	0.0058	41261
49	0.0059	41431
50	0.0060	41325
51	0.0061	41225
52	0.0062	41440
53	0.0063	41354
54	0.0064	41238
55	0.0065	41419
56	0.0066	41369
57	0.0067	41290
58	0.0068	41202
59	0.0069	41100
60	0.0070	41009
61	0.0071	41212
62	0.0072	41188
63	0.0073	41120
64	0.0074	41051
65	0.0075	40966
66	0.0076	40914
67	0.0077	40861
68	0.0078	40818
69	0.0079	41058
70	0.0080	40477
71	0.0081	40141
72	0.0082	40144
73	0.0083	40187
74	0.0084	40236
75	0.0085	40280
76	0.0086	40294
77	0.0087	40331
78	0.0088	40349
79	0.0089	40365
80	0.0090	40348
81	0.0091	40355
82	0.0092	40355
83	0.0093	40349
84	0.0094	40365
85	0.0095	40653
86	0.0096	40658
87	0.0097	40658
88	0.0098	40638
89	0.0099	40619
90	0.0100	40578
91	0.0101	40545
92	0.0102	40533
93	0.0103	40513
94	0.0104	40510
95	0.0105	40510
96	0.0106	40494
97	0.0107	40500
98	0.0108	40511
99	0.0109	40483
100	0.0110	40464
101	0.0111	40486
102	0.0112	40489
103	0.0113	40500
104	0.0114	40484
105	0.0115	40736
106	0.0116	40737
107	0.0117	40691
108	0.0118	40634
109	0.0119	38995
110	0.0120	39310
111	0.0121	39858
112	0.0122	40385
113	0.0123	40871
114	0.0124	41296
115	0.0125	41677
116	0.0126	42010
117	0.0127	42306
118	0.0128	42547
119	0.0129	42799
120	0.0130	43014
121	0.0131	43170
122	0.0132	43354
123	0.0133	43499
124	0.0134	87438
125	0.0135	43935
126	0.0136	44021
127	0.0137	44118
128	0.0138	44488
129	0.0139	44564
130	0.0140	44354
131	0.0141	44583
132	0.0142	44822
133	0.0143	44815
134	0.0144	44816
135	0.0145	44791
136	0.0146	45066
137	0.0147	45109
138	0.0148	45102
139	0.0149	45102
140	0.0150	45107
141	0.0151	45105
142	0.0152	45112
143	0.0153	45116
144	0.0154	45111
145	0.0155	45100
146	0.0156	45087
147	0.0157	45080
148	0.0158	44910
149	0.0159	44163
150	0.0160	44157
151	0.0161	44260
152	0.0162	44350
153	0.0163	44410
154	0.0164	44460
155	0.0165	44502
156	0.0166	44568
157	0.0167	44614
158	0.0168	44637
159	0.0169	44674
160	0.0170	44989
