	time	count
0	0.0010	85298
1	0.0011	39374
2	0.0012	154098
3	0.0013	290132
4	0.0014	128118
5	0.0015	297010
6	0.0016	166823
7	0.0017	364546
8	0.0018	196149
9	0.0019	204127
10	0.0020	209322
11	0.0021	437224
12	0.0022	226972
13	0.0023	233465
14	0.0024	239942
15	0.0025	241663
16	0.0026	244776
17	0.0027	247709
18	0.0028	250410
19	0.0029	252908
20	0.0030	508715
21	0.0031	257335
22	0.0032	259149
23	0.0033	258920
24	0.0034	260239
25	0.0035	261597
26	0.0036	262670
27	0.0037	261637
28	0.0038	264483
29	0.0039	254328
30	0.0040	248035
31	0.0041	251511
32	0.0042	253834
33	0.0043	254140
34	0.0044	255811
35	0.0045	257370
36	0.0046	257391
37	0.0047	258871
38	0.0048	258594
39	0.0049	259986
40	0.0050	261133
41	0.0051	260520
42	0.0052	261516
43	0.0053	261070
44	0.0054	262066
45	0.0055	261431
46	0.0056	262470
47	0.0057	261754
48	0.0058	261009
49	0.0059	261924
50	0.0060	261468
51	0.0061	262355
52	0.0062	261781
53	0.0063	260996
54	0.0064	262184
55	0.0065	261629
56	0.0066	260849
57	0.0067	261870
58	0.0068	261337
59	0.0069	260596
60	0.0070	259809
61	0.0071	258848
62	0.0072	260009
63	0.0073	261336
64	0.0074	260833
65	0.0075	260262
66	0.0076	259532
67	0.0077	259077
68	0.0078	258613
69	0.0079	258129
70	0.0080	253618
71	0.0081	253193
72	0.0082	254445
73	0.0083	256339
74	0.0084	256302
75	0.0085	256171
76	0.0086	255953
77	0.0087	255424
78	0.0088	258862
79	0.0089	258802
80	0.0090	258435
81	0.0091	256564
82	0.0092	256152
83	0.0093	255952
84	0.0094	257585
85	0.0095	257470
86	0.0096	257321
87	0.0097	257132
88	0.0098	256565
89	0.0099	258123
90	0.0100	259602
91	0.0101	259335
92	0.0102	258956
93	0.0103	258697
94	0.0104	257947
95	0.0105	258846
96	0.0106	260418
97	0.0107	260039
98	0.0108	259605
99	0.0109	259066
100	0.0110	258815
101	0.0111	258411
102	0.0112	257748
103	0.0113	258643
104	0.0114	259948
105	0.0115	259515
106	0.0116	258628
107	0.0117	258166
108	0.0118	257625
109	0.0119	0
110	0.0120	510118
111	0.0121	255318
112	0.0122	258033
113	0.0123	264766
114	0.0124	267089
115	0.0125	267146
116	0.0126	268727
117	0.0127	270380
118	0.0128	271786
119	0.0129	272960
120	0.0130	274023
121	0.0131	276835
122	0.0132	277591
123	0.0133	276499
124	0.0134	276889
125	0.0135	277598
126	0.0136	278267
127	0.0137	280812
128	0.0138	281364
129	0.0139	281229
130	0.0140	281523
131	0.0141	283658
132	0.0142	283907
133	0.0143	283544
134	0.0144	284895
135	0.0145	286062
136	0.0146	287788
137	0.0147	287439
138	0.0148	287195
139	0.0149	286483
140	0.0150	285916
141	0.0151	285449
142	0.0152	285036
143	0.0153	284960
144	0.0154	284778
145	0.0155	286372
146	0.0156	286337
147	0.0157	284260
148	0.0158	283762
149	0.0159	283579
150	0.0160	279465
151	0.0161	279421
152	0.0162	279576
153	0.0163	279961
154	0.0164	281716
155	0.0165	283893
156	0.0166	284095
157	0.0167	283934
158	0.0168	282280
159	0.0169	281933
160	0.0170	282189
