	time	count
0	0.0010	31745
1	0.0011	44306
2	0.0012	56546
3	0.0013	28927
4	0.0014	60977
5	0.0015	34193
6	0.0016	73908
7	0.0017	39236
8	0.0018	41117
9	0.0019	41399
10	0.0020	41594
11	0.0021	41796
12	0.0022	41671
13	0.0023	41815
14	0.0024	41710
15	0.0025	41848
16	0.0026	41983
17	0.0027	42092
18	0.0028	42450
19	0.0029	42536
20	0.0030	42114
21	0.0031	42141
22	0.0032	42768
23	0.0033	43116
24	0.0034	42910
25	0.0035	42930
26	0.0036	42680
27	0.0037	42671
28	0.0038	42216
29	0.0039	42877
30	0.0040	42964
31	0.0041	42708
32	0.0042	42457
33	0.0043	42009
34	0.0044	42077
35	0.0045	42816
36	0.0046	42631
37	0.0047	42667
38	0.0048	42174
39	0.0049	42234
40	0.0050	42628
41	0.0051	42441
42	0.0052	42784
43	0.0053	42792
44	0.0054	41412
45	0.0055	41424
46	0.0056	41299
47	0.0057	41427
48	0.0058	41339
49	0.0059	41225
50	0.0060	41385
51	0.0061	41337
52	0.0062	41208
53	0.0063	41123
54	0.0064	41292
55	0.0065	41229
56	0.0066	41146
57	0.0067	41048
58	0.0068	41249
59	0.0069	41173
60	0.0070	41078
61	0.0071	40996
62	0.0072	40937
63	0.0073	40896
64	0.0074	41104
65	0.0075	41074
66	0.0076	41190
67	0.0077	41372
68	0.0078	41290
69	0.0079	40968
70	0.0080	41091
71	0.0081	41060
72	0.0082	41010
73	0.0083	40970
74	0.0084	41192
75	0.0085	41418
76	0.0086	41620
77	0.0087	41283
78	0.0088	40936
79	0.0089	41050
80	0.0090	41179
81	0.0091	41147
82	0.0092	41060
83	0.0093	0
84	0.0094	40943
85	0.0095	40318
86	0.0096	40276
87	0.0097	40281
88	0.0098	40302
89	0.0099	40335
90	0.0100	40350
91	0.0101	40365
92	0.0102	40379
93	0.0103	40389
94	0.0104	40656
95	0.0105	40653
96	0.0106	40553
97	0.0107	81076
98	0.0108	0
99	0.0109	41048
100	0.0110	40774
101	0.0111	81449
102	0.0112	41256
103	0.0113	41416
104	0.0114	0
105	0.0115	41105
106	0.0116	40971
107	0.0117	40907
108	0.0118	40826
109	0.0119	40760
110	0.0120	40724
111	0.0121	40681
112	0.0122	40651
113	0.0123	40628
114	0.0124	40591
115	0.0125	40544
116	0.0126	40522
117	0.0127	40509
118	0.0128	40499
119	0.0129	40497
120	0.0130	40481
121	0.0131	40459
122	0.0132	40435
123	0.0133	40433
124	0.0134	40444
125	0.0135	39825
126	0.0136	39604
127	0.0137	39920
128	0.0138	40010
129	0.0139	40082
130	0.0140	39863
131	0.0141	40306
132	0.0142	81967
133	0.0143	41593
134	0.0144	41948
135	0.0145	42276
136	0.0146	42560
137	0.0147	42809
138	0.0148	43041
139	0.0149	43258
140	0.0150	43434
141	0.0151	43585
142	0.0152	43739
143	0.0153	43848
144	0.0154	43920
145	0.0155	44026
146	0.0156	44149
147	0.0157	44242
148	0.0158	44335
149	0.0159	44398
150	0.0160	44459
151	0.0161	44498
152	0.0162	44534
153	0.0163	44571
154	0.0164	44603
155	0.0165	44644
156	0.0166	44676
157	0.0167	44668
