	time	count
0	0.0010	32612
1	0.0011	33855
2	0.0012	47482
3	0.0013	59658
4	0.0014	33022
5	0.0015	35048
6	0.0016	75651
7	0.0017	36220
8	0.0018	36052
9	0.0019	37544
10	0.0020	38818
11	0.0021	38748
12	0.0022	39168
13	0.0023	39612
14	0.0024	39989
15	0.0025	40346
16	0.0026	80988
17	0.0027	40941
18	0.0028	41199
19	0.0029	41409
20	0.0030	41356
21	0.0031	41506
22	0.0032	41887
23	0.0033	42283
24	0.0034	42434
25	0.0035	42242
26	0.0036	42311
27	0.0037	42099
28	0.0038	42190
29	0.0039	42284
30	0.0040	42378
31	0.0041	42187
32	0.0042	42271
33	0.0043	42370
34	0.0044	42198
35	0.0045	42545
36	0.0046	42380
37	0.0047	42173
38	0.0048	42281
39	0.0049	42125
40	0.0050	42192
41	0.0051	42587
42	0.0052	42145
43	0.0053	42174
44	0.0054	42026
45	0.0055	42124
46	0.0056	41963
47	0.0057	42055
48	0.0058	41210
49	0.0059	41308
50	0.0060	0
51	0.0061	82385
52	0.0062	0
53	0.0063	41331
54	0.0064	82417
55	0.0065	41370
56	0.0066	0
57	0.0067	41315
58	0.0068	82333
59	0.0069	41314
60	0.0070	0
61	0.0071	41251
62	0.0072	41159
63	0.0073	41078
64	0.0074	41006
65	0.0075	41198
66	0.0076	41138
67	0.0077	41070
68	0.0078	41005
69	0.0079	40957
70	0.0080	40875
71	0.0081	40855
72	0.0082	40794
73	0.0083	41022
74	0.0084	40976
75	0.0085	40927
76	0.0086	40858
77	0.0087	40799
78	0.0088	40746
79	0.0089	40697
80	0.0090	40629
81	0.0091	40625
82	0.0092	40593
83	0.0093	40569
84	0.0094	40532
85	0.0095	40560
86	0.0096	40558
87	0.0097	40555
88	0.0098	40569
89	0.0099	39999
90	0.0100	40258
91	0.0101	40306
92	0.0102	40323
93	0.0103	40314
94	0.0104	40310
95	0.0105	40318
96	0.0106	40328
97	0.0107	40320
98	0.0108	40321
99	0.0109	40328
100	0.0110	40335
101	0.0111	40358
102	0.0112	40378
103	0.0113	40370
104	0.0114	40370
105	0.0115	40373
106	0.0116	40387
107	0.0117	40393
108	0.0118	40393
109	0.0119	40381
110	0.0120	40383
111	0.0121	40389
112	0.0122	40383
113	0.0123	40366
114	0.0124	40365
115	0.0125	40365
116	0.0126	40360
117	0.0127	40376
118	0.0128	40641
119	0.0129	40621
120	0.0130	40616
121	0.0131	40602
122	0.0132	40550
123	0.0133	40524
124	0.0134	40482
125	0.0135	40496
126	0.0136	40493
127	0.0137	40479
128	0.0138	40469
129	0.0139	39679
130	0.0140	39673
131	0.0141	39294
132	0.0142	39770
133	0.0143	40332
134	0.0144	82418
135	0.0145	41982
136	0.0146	42300
137	0.0147	42610
138	0.0148	42824
139	0.0149	43054
140	0.0150	43261
141	0.0151	43446
142	0.0152	43612
143	0.0153	43738
144	0.0154	43865
145	0.0155	43960
146	0.0156	44081
147	0.0157	44170
148	0.0158	44252
149	0.0159	44066
150	0.0160	44122
151	0.0161	44212
152	0.0162	44288
153	0.0163	44353
154	0.0164	44417
155	0.0165	44455
156	0.0166	44805
157	0.0167	45071
158	0.0168	45110
159	0.0169	44858
