	time	count
0	0.0010	28105
1	0.0011	86561
2	0.0012	36343
3	0.0013	69141
4	0.0014	188568
5	0.0015	208910
6	0.0016	278189
7	0.0017	329791
8	0.0018	179259
9	0.0019	188753
10	0.0020	403331
11	0.0021	213019
12	0.0022	219394
13	0.0023	225035
14	0.0024	228346
15	0.0025	232916
16	0.0026	478230
17	0.0027	244518
18	0.0028	245826
19	0.0029	248585
20	0.0030	251445
21	0.0031	253705
22	0.0032	254180
23	0.0033	256137
24	0.0034	258018
25	0.0035	257923
26	0.0036	259478
27	0.0037	261073
28	0.0038	260661
29	0.0039	261865
30	0.0040	261384
31	0.0041	262542
32	0.0042	263829
33	0.0043	263352
34	0.0044	264338
35	0.0045	263706
36	0.0046	264518
37	0.0047	263864
38	0.0048	264470
39	0.0049	263775
40	0.0050	264767
41	0.0051	263941
42	0.0052	264623
43	0.0053	262664
44	0.0054	257324
45	0.0055	258355
46	0.0056	257996
47	0.0057	257731
48	0.0058	257547
49	0.0059	259143
50	0.0060	258839
51	0.0061	258619
52	0.0062	258334
53	0.0063	259636
54	0.0064	259266
55	0.0065	258927
56	0.0066	258653
57	0.0067	258462
58	0.0068	258212
59	0.0069	259659
60	0.0070	259149
61	0.0071	258907
62	0.0072	258623
63	0.0073	258363
64	0.0074	258192
65	0.0075	257797
66	0.0076	257638
67	0.0077	257522
68	0.0078	257507
69	0.0079	257318
70	0.0080	257095
71	0.0081	257026
72	0.0082	257372
73	0.0083	257029
74	0.0084	256758
75	0.0085	256678
76	0.0086	256511
77	0.0087	258133
78	0.0088	258163
79	0.0089	258208
80	0.0090	257996
81	0.0091	257808
82	0.0092	257487
83	0.0093	257174
84	0.0094	253637
85	0.0095	253548
86	0.0096	253831
87	0.0097	254102
88	0.0098	254353
89	0.0099	255897
90	0.0100	257923
91	0.0101	256296
92	0.0102	256145
93	0.0103	257787
94	0.0104	257760
95	0.0105	257631
96	0.0106	257520
97	0.0107	257234
98	0.0108	256869
99	0.0109	256688
100	0.0110	256711
101	0.0111	256575
102	0.0112	256569
103	0.0113	256418
104	0.0114	256308
105	0.0115	256187
106	0.0116	255990
107	0.0117	256103
108	0.0118	256060
109	0.0119	256031
110	0.0120	256099
111	0.0121	256284
112	0.0122	256252
113	0.0123	256244
114	0.0124	255974
115	0.0125	255925
116	0.0126	255977
117	0.0127	255884
118	0.0128	255914
119	0.0129	255860
120	0.0130	256057
121	0.0131	256158
122	0.0132	257897
123	0.0133	257493
124	0.0134	0
125	0.0135	252759
126	0.0136	494613
127	0.0137	248288
128	0.0138	249090
129	0.0139	248095
130	0.0140	251140
131	0.0141	254442
132	0.0142	257365
133	0.0143	260018
134	0.0144	262490
135	0.0145	266756
136	0.0146	267170
137	0.0147	268793
138	0.0148	270415
139	0.0149	273889
140	0.0150	275184
141	0.0151	276032
142	0.0152	277054
143	0.0153	277619
144	0.0154	278388
145	0.0155	279028
146	0.0156	279622
147	0.0157	280019
148	0.0158	280230
149	0.0159	280595
150	0.0160	281032
151	0.0161	281358
152	0.0162	281638
153	0.0163	281848
154	0.0164	282190
155	0.0165	282283
156	0.0166	282409
157	0.0167	282462
158	0.0168	282672
159	0.0169	565730
160	0.0170	0
161	0.0171	283025
162	0.0172	283074
163	0.0173	281922
164	0.0174	278196
165	0.0175	0
166	0.0176	0
167	0.0177	278413
